CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-18,3,-18,1,-19,0,-20,-2,-22,-3,-21,-5,-22,-6,-21,-7,-20,-9,-21,-9,-21,-10,-21,-11,-21,-11,-21,-12,-21,-12,-21,-12,-22,-13,-22,-13,-21,-13,-22,-14,-22,-14,-23,-14,-24,-15,-23,-16,-24,-16,-23,-16,-24,-16,-22,-17,0,0,-23,-16,-22,-18,-21,-18,-21,-17,-21,-16,-22,-16,-21,-16,-22,-15,-20,-15,-21,-15,-21,-14,-22,-13,-22,-13,-23,-13,-23,-12,-23,-12,-24,-12,-23,-12,-24,-12,-24,-12,-25,-13,-24,-14,-25,-14,-24,-15,-24,-16,-22,-16,-22,-17,-21,-18,0,0,0,0,0,0,16.106
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,2,19,1,19,-1,21,-1,21,-2,22,-3,22,-3,23,-4,22,-5,23,-5,23,-6,24,-5,24,-5,24,-4,24,-4,24,-3,25,-2,25,-2,26,-1,26,-1,27,1,27,2,27,2,28,3,29,3,29,4,28,5,29,5,29,0,0,6,30,7,29,8,27,8,28,9,26,10,25,11,25,12,24,14,24,15,23,15,21,16,20,18,19,19,18,19,19,20,18,23,17,22,16,23,16,24,16,24,16,25,15,26,15,26,14,25,15,26,14,25,14,25,14,0,0,0,0,0,0,16.124
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,13,11,13,13,12,14,12,16,12,16,12,18,11,18,10,19,9,20,9,20,9,21,9,20,9,21,9,21,10,21,10,21,11,22,11,21,11,22,11,22,13,23,13,23,13,23,14,23,14,24,14,24,15,24,14,23,0,0,15,24,15,23,16,22,15,22,16,22,17,21,16,20,17,19,17,19,18,18,19,17,20,17,21,15,22,16,21,14,22,14,24,13,23,13,24,13,24,13,25,14,26,14,26,14,27,15,25,14,25,15,25,15,25,16,0,0,0,0,0,0,16.146
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-16,2,-17,2,-17,1,-18,0,-19,-1,-20,-2,-20,-2,-20,-2,-20,-2,-21,-2,-21,-3,-21,-3,-21,-2,-22,-2,-22,-2,-22,-1,-22,-1,-23,0,-23,1,-24,1,-24,1,-25,2,-25,3,-25,4,-25,5,-26,5,-26,6,-26,6,0,0,-25,8,-26,7,-25,8,-25,9,-24,10,-23,11,-23,11,-22,12,-21,13,-21,14,-20,15,-19,16,-18,17,-18,18,-17,19,-16,20,-16,21,-15,22,-14,23,-14,23,-14,25,-14,24,-14,25,-14,25,-14,25,-14,25,-14,24,-14,25,0,0,0,0,0,0,16.171
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-5,16,-7,15,-8,17,-9,16,-10,16,-11,17,-11,17,-12,17,-14,17,-13,17,-14,17,-13,17,-14,18,-14,18,-13,19,-13,19,-13,19,-13,21,-13,21,-13,22,-11,23,-12,23,-12,23,-11,24,-11,26,-10,26,-10,26,-10,26,0,0,-10,28,-9,27,-9,26,-8,27,-6,26,-5,26,-5,26,-3,26,-2,26,-1,27,1,27,2,26,3,26,4,26,5,27,6,27,7,28,8,27,9,27,9,27,10,28,10,28,11,28,11,28,11,28,10,28,10,28,9,28,0,0,0,0,0,0,16.185
CSI_DATA,-38,128,0,0,0,0,0,0,0,0,-17,3,-17,0,-18,-2,-18,-3,-19,-5,-19,-6,-19,-9,-18,-10,-18,-12,-17,-13,-17,-13,-17,-15,-16,-15,-16,-16,-16,-16,-16,-17,-16,-17,-16,-18,-16,-19,-16,-20,-15,-20,-15,-21,-15,-22,-15,-22,-14,-24,-14,-24,-14,-25,-11,-25,0,0,-11,-26,-11,-26,-10,-26,-9,-26,-9,-25,-9,-25,-9,-25,-9,-25,-8,-24,-7,-24,-8,-25,-8,-24,-9,-24,-8,-25,-9,-25,-9,-25,-9,-27,-8,-26,-8,-27,-7,-27,-7,-28,-6,-29,-5,-30,-4,-30,-1,-29,0,-29,1,-30,3,-29,0,0,0,0,0,0,16.206
CSI_DATA,-38,128,0,0,0,0,0,0,0,0,11,-11,12,-11,14,-12,16,-11,16,-11,17,-10,18,-10,19,-10,19,-9,20,-10,20,-10,20,-9,20,-10,21,-10,21,-10,21,-11,21,-11,21,-13,22,-14,21,-13,22,-13,21,-15,22,-14,22,-16,23,-16,22,-16,23,-17,22,-18,0,0,22,-18,21,-19,21,-19,20,-20,19,-18,19,-19,17,-20,17,-20,15,-21,15,-21,13,-22,12,-22,12,-23,10,-24,9,-24,8,-26,8,-26,8,-26,7,-27,7,-27,7,-28,6,-28,6,-28,6,-27,6,-29,7,-28,6,-27,7,-27,0,0,0,0,0,0,16.232
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,16,4,16,5,16,7,16,8,17,9,17,10,17,11,15,12,16,12,16,13,16,14,17,14,16,15,16,14,17,15,17,15,18,14,18,15,19,15,19,15,20,15,21,14,21,15,22,15,22,16,21,16,22,17,22,16,0,0,22,16,23,15,22,14,21,15,22,14,23,12,23,12,22,11,22,10,22,10,22,9,23,9,23,8,24,7,24,6,25,5,26,5,25,5,25,3,26,3,27,3,27,4,28,4,27,5,27,6,26,5,27,6,26,7,0,0,0,0,0,0,16.257
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,17,-4,18,-2,19,0,19,1,21,2,20,4,21,6,20,6,21,8,21,9,21,10,21,9,21,10,21,10,21,11,22,11,21,12,22,12,22,12,23,13,23,13,23,13,24,14,24,14,25,15,25,15,25,15,24,15,0,0,24,16,24,16,22,16,23,17,22,15,23,15,23,15,22,14,22,14,23,13,23,12,24,12,24,11,23,11,24,11,24,10,25,10,24,10,25,11,26,11,26,12,26,12,26,13,26,13,25,13,24,14,24,16,23,16,0,0,0,0,0,0,16.279
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-16,-6,-16,-7,-16,-9,-16,-11,-17,-12,-16,-14,-16,-15,-15,-15,-15,-16,-15,-17,-15,-17,-15,-17,-14,-19,-14,-19,-15,-19,-15,-19,-15,-19,-15,-19,-15,-20,-16,-21,-17,-20,-17,-21,-18,-21,-18,-22,-18,-22,-18,-21,-18,-22,-17,-22,0,0,-18,-22,-18,-22,-18,-22,-18,-21,-17,-21,-19,-20,-18,-19,-19,-19,-18,-18,-19,-17,-19,-16,-20,-16,-21,-15,-21,-16,-21,-15,-22,-14,-24,-14,-23,-14,-23,-14,-24,-14,-24,-13,-25,-15,-25,-15,-25,-16,-23,-16,-23,-16,-22,-17,-22,-18,0,0,0,0,0,0,16.289
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-13,10,-15,9,-15,10,-17,9,-17,8,-19,8,-20,7,-20,6,-20,6,-21,6,-21,6,-22,4,-21,5,-23,5,-22,5,-23,5,-23,6,-23,7,-24,8,-24,7,-24,8,-25,8,-25,8,-25,9,-26,9,-26,9,-26,9,-26,10,0,0,-26,9,-26,9,-25,10,-25,11,-24,10,-23,11,-23,11,-22,12,-20,12,-20,13,-20,15,-20,15,-19,16,-19,16,-18,17,-18,19,-17,19,-17,19,-17,20,-17,20,-17,21,-17,20,-18,21,-18,20,-18,20,-18,20,-18,19,-19,19,0,0,0,0,0,0,16.305
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-1,-17,0,-18,2,-19,3,-20,4,-20,5,-20,5,-21,6,-21,7,-22,7,-22,7,-22,7,-22,7,-23,6,-23,6,-23,6,-23,5,-23,6,-25,6,-25,5,-26,4,-26,4,-26,3,-27,4,-27,2,-28,1,-28,1,-28,1,-29,0,0,0,-28,0,-28,-1,-28,-1,-27,-2,-27,-4,-27,-4,-26,-6,-24,-5,-25,-8,-25,-9,-24,-10,-23,-12,-22,-12,-22,-12,-23,-14,-22,-16,-22,-16,-22,-17,-22,-17,-21,-19,-21,-19,-21,-20,-21,-19,-22,-18,-21,-19,-22,-19,-22,-18,-22,0,0,0,0,0,0,16.327
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,12,6,12,7,12,9,11,10,11,11,11,12,11,12,10,13,10,14,9,15,9,15,10,15,10,15,9,15,10,16,10,16,10,16,10,16,11,17,11,17,11,17,11,17,11,18,12,18,12,19,13,18,13,19,13,19,0,0,12,19,13,18,13,18,13,18,13,17,13,17,13,17,13,17,13,16,14,15,15,14,15,14,16,13,17,14,17,13,17,12,19,12,18,12,19,13,19,13,20,13,20,14,20,14,21,14,20,14,19,15,19,15,19,16,0,0,0,0,0,0,16.346
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-9,9,-10,9,-11,9,-12,9,-13,8,-14,8,-14,8,-15,7,-16,7,-16,7,-16,7,-16,6,-17,7,-17,7,-17,7,-17,7,-18,7,-17,9,-18,9,-18,9,-19,9,-18,9,-19,9,-19,10,-20,10,-19,11,-20,11,-20,11,0,0,-20,12,-19,12,-19,12,-19,13,-18,12,-18,13,-17,13,-17,13,-16,14,-15,15,-15,16,-14,16,-13,17,-13,17,-12,19,-12,19,-12,19,-12,20,-12,21,-12,21,-13,22,-13,22,-13,22,-13,22,-13,22,-14,22,-14,22,-15,22,0,0,0,0,0,0,16.366
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,10,7,10,8,9,9,9,10,10,11,9,12,10,12,8,13,8,13,8,13,8,14,9,14,9,14,10,14,10,14,11,14,11,14,12,15,11,15,12,15,13,15,14,15,14,16,14,15,16,16,16,15,17,15,15,15,0,0,16,15,17,14,16,13,17,14,17,13,18,13,18,12,18,11,18,10,19,10,19,8,20,7,21,7,21,6,22,5,22,4,24,4,22,3,24,4,24,4,25,3,25,3,26,3,26,3,26,3,25,4,26,4,26,4,0,0,0,0,0,0,16.384
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,2,13,3,12,4,12,6,13,6,13,7,13,8,12,9,12,10,12,10,12,11,12,11,12,11,13,11,13,12,13,12,13,12,14,13,13,13,14,13,15,13,15,14,15,14,15,14,15,15,16,15,16,15,16,16,0,0,16,16,16,16,16,16,16,16,16,15,16,15,16,15,16,15,16,14,16,14,17,14,18,13,18,12,18,13,19,12,19,12,21,12,20,12,21,13,21,13,22,14,22,14,22,15,22,16,21,16,21,17,20,18,20,18,0,0,0,0,0,0,16.404
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-5,-10,-4,-11,-3,-13,-3,-13,-1,-13,0,-14,1,-14,1,-15,2,-16,3,-16,3,-16,4,-16,5,-16,4,-16,5,-17,5,-16,6,-16,6,-18,6,-18,7,-18,7,-18,8,-19,8,-19,8,-19,9,-19,9,-19,10,-19,11,-20,0,0,11,-20,11,-19,11,-19,11,-19,12,-18,12,-19,11,-18,11,-18,11,-18,11,-19,10,-20,10,-18,10,-19,10,-20,10,-20,10,-21,10,-21,11,-22,11,-22,12,-22,13,-22,13,-21,14,-22,15,-22,16,-20,17,-20,17,-19,19,-18,0,0,0,0,0,0,16.43
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,11,6,10,7,10,9,10,11,9,11,9,12,9,13,8,15,7,15,6,15,6,16,6,16,5,17,5,17,5,17,5,17,5,18,4,19,5,19,4,20,4,20,4,20,4,21,4,22,3,23,3,22,3,23,2,23,0,0,1,24,1,23,1,23,1,23,0,23,1,22,1,22,1,22,1,23,1,22,2,22,2,22,3,22,3,23,2,23,3,24,4,24,2,24,2,24,2,25,2,26,1,26,0,27,0,26,-2,27,-3,27,-4,26,-5,26,0,0,0,0,0,0,16.444
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-9,8,-10,8,-11,7,-12,6,-13,6,-14,5,-15,4,-15,4,-15,3,-16,2,-16,2,-17,1,-17,2,-17,1,-18,1,-18,1,-19,1,-18,1,-19,1,-19,1,-20,0,-20,0,-21,0,-22,0,-21,0,-22,-1,-22,-1,-21,-1,0,0,-22,-1,-23,-2,-22,-2,-22,-1,-22,-2,-22,-2,-22,-2,-21,-2,-20,-1,-21,-1,-21,1,-21,0,-21,1,-22,1,-21,2,-22,2,-23,2,-23,2,-23,2,-24,1,-24,1,-25,1,-24,0,-25,0,-24,-1,-25,-2,-24,-3,-24,-4,0,0,0,0,0,0,16.465
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-12,1,-13,0,-13,0,-14,0,-15,-2,-16,-2,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-2,-18,-3,-18,-2,-18,-2,-18,-1,-19,0,-19,0,-20,0,-21,1,-21,1,-21,2,-21,3,-22,3,-22,3,-21,4,0,0,-22,6,-22,5,-21,5,-21,7,-21,7,-20,8,-19,8,-18,9,-18,11,-17,12,-17,12,-16,13,-16,14,-15,15,-14,15,-14,17,-13,17,-13,18,-12,19,-12,19,-12,20,-13,20,-12,20,-12,20,-12,21,-12,21,-13,20,-13,20,0,0,0,0,0,0,16.486
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,10,8,9,10,9,12,8,13,8,14,7,15,6,15,5,17,4,17,3,18,2,18,2,18,1,19,0,20,0,19,0,19,0,19,0,20,-1,21,-2,21,-2,21,-2,21,-3,22,-3,23,-5,23,-5,22,-5,23,-7,23,0,0,-7,23,-7,22,-7,22,-8,22,-8,21,-8,21,-8,20,-8,20,-7,20,-8,20,-8,20,-7,20,-7,20,-7,20,-7,21,-7,22,-7,22,-8,22,-8,22,-9,22,-10,22,-9,22,-11,22,-11,21,-13,21,-14,20,-14,20,-15,19,0,0,0,0,0,0,16.504
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-1,13,-3,13,-4,14,-5,15,-7,14,-8,14,-10,14,-10,13,-11,13,-12,13,-12,13,-13,12,-13,13,-14,12,-15,12,-15,12,-15,12,-15,12,-16,12,-17,12,-17,12,-18,11,-19,11,-19,11,-19,12,-19,12,-19,11,-19,11,0,0,-20,11,-21,10,-20,10,-20,10,-19,9,-20,9,-19,9,-19,8,-19,10,-18,10,-18,11,-18,10,-17,11,-18,11,-17,11,-18,12,-18,12,-18,12,-19,12,-19,11,-20,11,-20,11,-20,11,-21,11,-21,10,-22,9,-21,8,-22,7,0,0,0,0,0,0,16.525
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,-3,-13,-4,-13,-5,-14,-6,-14,-7,-15,-8,-15,-8,-14,-8,-15,-9,-14,-9,-15,-9,-15,-10,-15,-9,-15,-9,-16,-9,-17,-9,-17,-9,-17,-8,-18,-8,-18,-8,-19,-7,-19,-7,-20,-7,-21,-7,-21,-6,-21,-6,-21,-6,-21,-5,0,0,-21,-4,-22,-4,-22,-3,-21,-3,-21,-2,-21,-1,-21,-1,-20,0,-20,2,-20,2,-19,3,-19,4,-19,5,-19,6,-19,8,-19,8,-19,9,-19,10,-18,11,-19,11,-19,12,-19,12,-19,12,-19,12,-19,12,-19,13,-19,12,-19,12,0,0,0,0,0,0,16.547
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-1,-13,0,-14,2,-15,3,-16,3,-15,4,-16,5,-15,6,-16,7,-16,8,-16,8,-17,8,-15,8,-16,9,-17,9,-17,9,-17,9,-18,9,-18,9,-18,9,-18,9,-19,9,-19,9,-19,9,-20,9,-20,9,-20,10,-20,10,-21,0,0,9,-21,8,-21,8,-21,8,-20,8,-20,6,-20,7,-20,6,-20,5,-20,5,-19,4,-21,3,-19,3,-20,2,-21,1,-20,1,-21,0,-21,0,-22,-1,-22,0,-22,-1,-23,-1,-23,-1,-23,0,-23,0,-23,1,-24,1,-22,2,-23,0,0,0,0,0,0,16.567
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,12,6,12,7,12,8,12,9,12,10,12,11,12,12,11,12,11,13,11,13,11,13,12,14,11,14,12,14,12,14,12,14,13,14,13,14,13,14,14,14,14,15,15,14,16,14,16,14,16,15,16,15,17,15,17,14,0,0,17,14,18,13,17,13,17,13,17,12,18,11,18,11,18,10,18,9,18,9,18,8,19,7,20,6,20,6,20,4,21,4,22,3,21,3,22,2,22,2,23,2,24,2,24,3,24,3,24,3,24,3,24,4,23,5,0,0,0,0,0,0,16.601
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,8,10,7,11,7,13,6,14,5,14,5,15,4,16,2,17,2,18,1,18,0,18,0,17,0,18,0,18,-1,18,0,18,-1,19,-1,20,-1,20,-2,20,-1,20,-2,20,-2,20,-2,21,-3,22,-3,22,-3,22,-4,22,0,0,-4,22,-4,21,-4,21,-4,21,-4,21,-3,21,-3,20,-3,20,-3,20,-2,20,-2,21,-1,20,0,20,0,21,0,21,0,21,0,22,0,22,0,23,-1,23,0,23,-1,23,-1,23,-1,24,-2,24,-3,24,-4,23,-5,24,0,0,0,0,0,0,16.608
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-3,-12,-2,-13,-1,-14,1,-15,2,-14,3,-15,3,-15,5,-16,5,-16,6,-16,6,-16,6,-16,7,-16,7,-17,7,-16,7,-16,7,-17,8,-17,8,-18,8,-18,8,-18,8,-18,8,-19,8,-19,9,-19,9,-19,9,-20,9,-20,0,0,9,-20,9,-19,9,-19,9,-20,9,-19,8,-19,7,-19,7,-19,7,-20,6,-19,6,-20,5,-20,4,-20,4,-21,4,-21,4,-22,2,-21,3,-22,3,-22,3,-23,3,-24,4,-23,4,-23,5,-24,6,-24,7,-24,7,-23,8,-23,0,0,0,0,0,0,16.625
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,0,-12,1,-13,2,-14,3,-14,4,-14,5,-14,6,-14,7,-15,8,-15,8,-15,9,-15,9,-15,9,-16,9,-15,9,-15,9,-16,9,-15,10,-17,9,-17,10,-17,10,-17,10,-18,10,-18,10,-18,11,-19,10,-20,10,-19,11,-20,0,0,11,-19,10,-20,10,-19,10,-20,9,-19,9,-20,8,-19,8,-19,7,-20,6,-20,6,-20,5,-20,4,-20,4,-20,4,-22,3,-22,3,-23,3,-23,2,-24,3,-24,3,-24,3,-24,3,-25,3,-25,4,-25,5,-24,5,-24,6,-24,0,0,0,0,0,0,16.644
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-8,-10,-7,-11,-7,-13,-6,-14,-6,-14,-5,-15,-4,-15,-3,-16,-3,-17,-2,-17,-2,-18,-2,-17,-1,-18,-1,-18,-2,-18,-2,-18,-2,-19,-1,-19,-1,-20,-1,-20,-2,-20,-2,-21,-2,-21,-2,-22,-1,-22,-2,-22,-2,-22,-1,-23,0,0,-2,-23,-2,-23,-2,-23,-1,-23,-2,-22,-3,-22,-2,-22,-3,-21,-3,-21,-4,-22,-5,-21,-6,-21,-6,-21,-7,-21,-7,-21,-8,-21,-8,-22,-8,-22,-8,-23,-8,-23,-8,-23,-8,-23,-8,-24,-8,-24,-7,-24,-6,-25,-6,-25,-5,-25,0,0,0,0,0,0,16.675
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,5,11,5,12,4,13,3,14,3,14,2,15,2,15,1,16,0,16,0,17,0,17,1,17,0,17,0,18,1,18,2,18,1,19,1,19,1,19,2,20,3,20,3,20,4,21,3,21,4,22,5,22,6,21,5,21,0,0,6,22,6,21,6,21,7,21,7,20,8,20,9,19,9,19,10,19,11,18,12,17,12,17,14,17,14,16,14,16,15,16,16,15,16,15,17,15,17,15,18,16,18,16,19,15,19,16,18,16,18,16,18,16,18,17,0,0,0,0,0,0,16.684
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-9,-14,-9,-15,-8,-16,-7,-17,-7,-19,-7,-19,-7,-21,-6,-20,-6,-21,-6,-21,-6,-22,-6,-22,-6,-22,-7,-22,-8,-23,-9,-23,-9,-23,-10,-23,-10,-23,-11,-24,-12,-23,-13,-24,-14,-24,-15,-25,-15,-25,-16,-24,-18,-23,-17,-23,0,0,-18,-23,-20,-23,-20,-21,-20,-21,-20,-19,-21,-18,-22,-17,-23,-16,-22,-15,-23,-15,-23,-12,-25,-10,-25,-10,-26,-9,-27,-8,-27,-7,-29,-5,-28,-4,-28,-4,-29,-3,-30,-3,-31,-2,-31,-1,-31,-2,-30,-2,-30,-2,-30,-1,-30,-2,0,0,0,0,0,0,16.71
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,6,12,5,13,4,14,3,15,2,16,0,16,-1,16,-2,16,-3,17,-4,17,-5,17,-6,17,-6,17,-7,17,-7,17,-7,17,-8,17,-8,18,-8,18,-10,19,-10,18,-11,18,-11,18,-12,18,-13,19,-13,19,-13,18,-14,18,0,0,-14,18,-15,17,-15,16,-15,17,-15,16,-16,15,-15,15,-15,15,-14,15,-15,16,-14,16,-14,15,-13,16,-13,15,-14,17,-14,16,-14,17,-14,17,-15,17,-17,17,-17,16,-17,16,-18,15,-18,15,-19,14,-19,13,-20,12,-20,11,0,0,0,0,0,0,16.725
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,8,-15,9,-15,11,-15,13,-16,13,-15,14,-15,15,-13,17,-14,17,-14,18,-14,18,-13,18,-13,19,-14,18,-14,19,-14,18,-14,19,-15,19,-16,20,-16,20,-16,21,-16,21,-18,21,-17,20,-18,21,-18,21,-19,21,-19,22,-20,0,0,21,-19,19,-20,20,-20,19,-19,19,-20,18,-20,16,-20,16,-20,15,-21,14,-22,13,-22,12,-22,11,-22,11,-23,9,-24,9,-25,9,-24,9,-26,8,-26,8,-26,8,-27,8,-26,7,-27,8,-27,8,-27,9,-27,9,-26,10,-26,0,0,0,0,0,0,16.745
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-7,12,-9,11,-10,12,-11,12,-12,11,-13,11,-14,10,-14,11,-15,10,-15,10,-16,10,-16,9,-16,10,-16,10,-16,9,-16,10,-17,10,-17,11,-17,11,-17,12,-18,11,-18,12,-18,12,-19,12,-18,13,-19,13,-19,13,-18,13,0,0,-18,14,-18,13,-18,13,-17,14,-17,13,-16,14,-16,14,-15,14,-14,15,-13,16,-13,16,-13,16,-12,16,-12,17,-11,18,-11,19,-10,19,-10,19,-10,20,-10,20,-10,21,-10,20,-10,21,-11,21,-11,21,-11,21,-11,20,-12,20,0,0,0,0,0,0,16.788
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,8,11,9,10,12,10,13,10,14,9,15,8,16,7,16,7,17,5,18,5,19,4,18,3,19,3,19,3,19,3,19,3,20,3,20,2,21,2,21,2,21,2,21,1,22,2,23,0,23,0,23,0,24,-1,23,0,0,-2,24,-1,23,-1,23,-2,23,-1,22,-1,22,-1,21,-1,21,0,21,-1,22,0,21,0,21,1,21,1,22,1,22,2,22,2,22,1,22,2,23,1,24,1,24,1,24,0,24,-1,24,-2,24,-2,24,-3,24,-5,24,0,0,0,0,0,0,16.805
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,6,-12,7,-11,8,-12,10,-12,11,-11,12,-11,13,-10,13,-10,14,-9,15,-9,15,-9,16,-8,15,-9,16,-8,16,-8,16,-8,17,-8,17,-9,17,-9,17,-8,19,-8,19,-8,19,-7,20,-8,20,-8,20,-8,21,-8,21,-8,0,0,21,-7,21,-8,20,-7,20,-7,20,-7,20,-7,20,-7,19,-7,18,-8,18,-8,18,-9,18,-9,18,-10,18,-10,17,-11,18,-11,18,-11,18,-12,18,-12,19,-11,20,-12,20,-12,20,-11,21,-11,21,-11,21,-10,21,-9,22,-8,0,0,0,0,0,0,16.826
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,9,-13,10,-14,12,-14,13,-14,14,-12,16,-12,16,-12,17,-12,18,-11,19,-11,19,-11,19,-9,20,-10,20,-10,20,-10,20,-10,21,-11,21,-11,22,-12,22,-11,22,-11,23,-11,23,-11,24,-12,24,-12,24,-12,25,-12,25,-12,0,0,24,-13,24,-12,24,-12,23,-13,23,-12,23,-13,23,-12,22,-13,21,-14,20,-14,20,-15,20,-14,19,-16,19,-16,18,-18,19,-19,18,-19,19,-19,19,-20,19,-20,19,-20,20,-20,20,-19,21,-19,21,-19,22,-19,22,-17,22,-17,0,0,0,0,0,0,16.848
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,5,15,3,16,3,18,1,19,-1,19,-1,20,-3,20,-4,21,-5,21,-6,20,-6,20,-8,20,-8,21,-8,21,-9,21,-8,21,-9,22,-9,22,-10,22,-10,22,-11,22,-11,23,-12,23,-13,23,-13,24,-13,24,-14,24,-14,24,0,0,-15,24,-15,23,-14,23,-14,23,-14,22,-15,22,-14,22,-14,21,-13,22,-12,22,-11,23,-11,22,-11,23,-11,23,-10,24,-11,25,-10,24,-11,25,-11,25,-12,25,-12,25,-13,25,-13,26,-14,25,-15,25,-15,25,-16,23,-17,22,0,0,0,0,0,0,16.873
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,5,15,2,16,2,18,0,18,-1,19,-3,20,-4,20,-5,20,-6,20,-7,20,-8,20,-9,19,-9,20,-9,20,-11,20,-11,20,-11,20,-11,21,-12,21,-13,21,-14,21,-14,22,-14,22,-15,21,-16,22,-16,22,-16,22,-16,21,0,0,-18,22,-18,21,-18,20,-17,20,-18,19,-17,20,-17,19,-17,19,-16,18,-17,19,-16,20,-16,19,-16,20,-15,19,-15,21,-15,21,-15,21,-15,22,-16,22,-17,22,-17,22,-18,21,-18,21,-20,20,-21,20,-21,18,-21,18,-22,16,0,0,0,0,0,0,16.886
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,6,15,5,16,4,17,3,18,2,19,1,19,0,20,-2,21,-3,21,-3,21,-4,22,-4,21,-4,22,-5,22,-5,22,-5,22,-6,22,-6,24,-6,23,-6,24,-6,24,-7,24,-7,24,-7,25,-7,27,-7,26,-7,27,-7,26,0,0,-9,26,-9,26,-8,25,-8,26,-7,24,-8,25,-7,25,-6,24,-6,24,-6,25,-4,25,-3,24,-2,25,-3,25,-2,26,-2,25,-1,26,-2,26,-2,27,-3,27,-3,28,-2,27,-3,28,-2,28,-4,28,-4,27,-5,27,-6,27,0,0,0,0,0,0,16.907
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,11,12,9,14,9,16,8,17,6,18,5,19,4,20,3,21,2,22,1,22,-1,22,-1,22,-2,22,-2,23,-3,22,-3,23,-4,23,-5,24,-5,24,-6,24,-6,24,-6,25,-7,25,-7,25,-9,26,-9,25,-9,26,-10,26,0,0,-11,26,-12,25,-12,24,-13,25,-12,23,-12,23,-12,23,-11,23,-11,23,-11,22,-11,22,-10,22,-10,23,-10,23,-10,24,-10,24,-10,24,-11,24,-11,25,-12,24,-12,25,-13,25,-14,24,-15,24,-16,23,-17,23,-18,22,-18,21,0,0,0,0,0,0,16.929
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-16,-4,-16,-6,-16,-7,-17,-9,-17,-9,-18,-11,-17,-11,-17,-13,-16,-13,-16,-14,-16,-14,-16,-15,-16,-15,-17,-15,-17,-16,-17,-15,-18,-16,-18,-15,-19,-16,-19,-16,-21,-16,-21,-17,-21,-16,-22,-16,-21,-17,-22,-17,-22,-17,-23,-17,0,0,-22,-17,-23,-15,-23,-17,-21,-15,-23,-15,-23,-14,-22,-14,-22,-13,-22,-12,-22,-11,-24,-10,-24,-10,-24,-8,-25,-8,-24,-6,-26,-6,-26,-5,-27,-6,-27,-5,-27,-5,-28,-5,-28,-5,-28,-6,-29,-6,-28,-6,-28,-7,-28,-7,-28,-8,0,0,0,0,0,0,16.946
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-4,16,-5,16,-7,18,-8,18,-8,18,-10,18,-10,17,-12,18,-12,18,-13,18,-13,19,-13,18,-13,19,-13,20,-13,19,-12,20,-13,20,-12,21,-12,22,-12,22,-12,23,-11,23,-12,24,-11,25,-11,26,-10,26,-10,26,-11,27,0,0,-9,27,-8,26,-8,27,-7,27,-7,26,-5,26,-4,26,-4,26,-2,26,-1,27,0,26,1,25,3,26,3,26,4,26,5,27,7,26,7,27,8,28,8,27,9,29,9,28,10,28,9,28,9,28,9,29,8,27,8,28,0,0,0,0,0,0,16.966
