CSI_DATA,-47,128,0,0,0,0,0,0,0,0,12,12,12,13,10,16,10,16,9,18,9,19,8,21,6,22,5,22,5,22,3,23,3,23,2,23,2,24,1,24,2,24,1,24,1,25,0,26,0,27,0,27,0,27,0,27,-1,27,-2,29,-2,28,-3,29,-3,29,0,0,-4,29,-4,28,-4,27,-5,28,-4,27,-3,26,-3,26,-3,26,-3,26,-2,26,-2,26,-1,25,-1,24,0,25,0,25,0,26,1,26,1,26,1,27,0,27,1,27,1,27,0,28,-1,27,-2,26,-3,27,-3,26,-4,27,0,0,0,0,0,0,16.132
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,12,14,11,16,10,19,9,20,8,20,6,22,5,23,3,25,2,25,0,25,0,25,-3,25,-3,27,-4,27,-5,26,-5,26,-6,27,-5,28,-6,29,-7,28,-8,29,-8,29,-10,29,-10,29,-11,30,-11,29,-12,29,-13,29,0,0,-14,29,-14,27,-14,28,-15,27,-15,26,-15,26,-14,25,-14,24,-13,25,-14,24,-13,25,-13,24,-12,24,-12,25,-11,25,-12,27,-11,25,-13,27,-12,26,-13,26,-14,27,-13,26,-15,25,-15,25,-17,24,-17,23,-17,23,-19,22,0,0,0,0,0,0,16.159
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-18,-4,-18,-6,-18,-8,-18,-10,-18,-12,-18,-14,-17,-15,-15,-17,-15,-18,-14,-20,-14,-20,-13,-21,-12,-22,-11,-23,-11,-23,-11,-24,-11,-24,-11,-25,-10,-26,-9,-26,-9,-27,-10,-27,-9,-28,-9,-28,-6,-29,-7,-30,-6,-30,-4,-31,0,0,-3,-31,-4,-30,-3,-30,-2,-29,-2,-29,-2,-28,-2,-28,-2,-27,-2,-27,-1,-27,-2,-27,-2,-27,-2,-26,-3,-27,-3,-26,-3,-27,-4,-28,-2,-28,-2,-28,-2,-28,-1,-29,-1,-29,0,-29,1,-29,3,-28,4,-28,4,-28,5,-28,0,0,0,0,0,0,16.173
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,18,-6,19,-4,20,-2,20,0,22,1,22,3,23,5,22,5,23,7,22,7,22,9,23,9,23,10,23,10,24,11,24,11,23,11,24,12,23,12,24,13,25,13,26,14,26,14,26,14,26,15,26,15,26,16,26,16,0,0,25,17,26,17,24,16,24,17,23,16,24,16,24,16,23,15,23,14,23,14,23,13,24,12,24,12,24,13,24,12,24,11,26,12,25,11,26,12,26,12,26,12,26,13,27,13,26,14,25,14,24,15,23,16,23,17,0,0,0,0,0,0,16.194
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,17,-4,18,-3,19,-3,19,-2,21,0,21,0,22,1,22,1,22,1,22,1,23,1,23,2,23,1,23,0,24,1,24,0,24,0,25,-1,25,-2,26,-3,26,-2,26,-3,27,-3,28,-4,28,-5,27,-6,28,-6,27,-7,0,0,27,-8,28,-8,27,-8,26,-10,25,-9,25,-10,24,-11,23,-12,22,-13,22,-14,20,-15,20,-16,19,-17,19,-17,17,-19,16,-20,17,-21,15,-21,15,-22,15,-23,15,-23,15,-23,14,-24,14,-24,14,-25,14,-24,14,-23,15,-23,0,0,0,0,0,0,16.213
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-9,-14,-8,-15,-7,-17,-7,-18,-6,-18,-5,-20,-4,-20,-2,-21,-3,-22,-2,-22,-1,-22,-1,-22,0,-23,0,-23,0,-23,-1,-23,-1,-23,-1,-24,-1,-25,-1,-25,-2,-26,-2,-26,-2,-26,-2,-27,-1,-27,-2,-28,-1,-27,0,-28,0,0,-2,-27,-3,-27,-3,-27,-2,-26,-3,-26,-4,-26,-4,-25,-5,-25,-4,-25,-5,-25,-6,-25,-6,-24,-7,-24,-9,-24,-9,-24,-10,-24,-11,-23,-11,-24,-12,-24,-11,-24,-12,-25,-13,-25,-12,-25,-12,-25,-11,-25,-10,-26,-10,-25,-9,-26,0,0,0,0,0,0,16.233
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,12,3,13,5,13,5,13,6,13,7,14,8,14,9,14,8,14,9,14,9,14,9,15,9,15,9,15,9,15,9,16,8,16,9,17,8,17,8,18,8,19,8,19,7,19,8,20,6,20,6,21,6,21,5,21,5,0,0,21,5,21,4,21,4,21,3,21,2,21,1,21,1,20,-1,19,-2,19,-2,19,-3,19,-4,19,-5,19,-6,18,-7,19,-8,19,-9,19,-10,18,-11,18,-11,18,-12,18,-12,19,-12,19,-12,18,-13,18,-12,18,-12,19,-12,0,0,0,0,0,0,16.275
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-6,11,-8,11,-9,12,-10,12,-11,11,-11,11,-12,11,-12,12,-13,12,-13,12,-13,12,-13,12,-14,12,-13,13,-13,13,-12,13,-12,13,-12,15,-13,15,-12,16,-12,17,-11,17,-11,18,-11,18,-11,19,-10,19,-10,20,-10,20,0,0,-9,21,-9,20,-8,20,-8,21,-6,20,-6,21,-4,21,-3,20,-2,20,-1,21,0,21,1,20,2,20,3,20,4,21,5,21,6,20,7,21,8,21,9,21,9,21,9,20,10,20,10,21,10,20,10,21,10,20,10,20,0,0,0,0,0,0,16.293
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-4,-12,-3,-14,-2,-14,-1,-15,0,-15,1,-16,3,-16,4,-17,4,-17,5,-17,5,-17,6,-16,7,-17,7,-18,8,-17,8,-17,8,-17,8,-18,9,-19,9,-18,9,-19,10,-19,10,-19,10,-19,11,-19,12,-19,12,-19,13,-19,0,0,13,-19,12,-18,12,-19,12,-18,13,-18,12,-18,11,-18,11,-17,11,-17,11,-17,10,-18,10,-17,9,-17,9,-18,8,-18,9,-19,9,-18,9,-20,9,-20,9,-20,10,-20,9,-19,10,-19,11,-19,11,-18,12,-18,12,-18,13,-17,0,0,0,0,0,0,16.333
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,2,14,0,14,-1,16,-2,16,-4,16,-5,16,-7,16,-7,16,-9,16,-9,16,-10,16,-11,15,-12,15,-12,15,-13,14,-14,14,-14,14,-14,15,-15,14,-15,14,-16,14,-17,13,-17,14,-18,14,-18,14,-19,13,-19,13,-19,13,0,0,-20,12,-21,11,-20,10,-20,10,-19,9,-20,9,-19,9,-19,9,-19,9,-19,10,-18,10,-18,9,-18,10,-18,9,-19,10,-19,10,-19,10,-19,10,-20,10,-19,10,-20,10,-21,9,-21,8,-21,7,-21,7,-21,6,-21,4,-21,3,0,0,0,0,0,0,16.373
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-6,12,-7,13,-9,14,-10,13,-11,13,-11,12,-12,12,-13,12,-13,13,-13,13,-14,13,-14,12,-14,13,-14,13,-14,12,-14,13,-14,14,-14,15,-15,15,-15,15,-14,16,-14,16,-14,16,-15,17,-14,18,-15,18,-14,18,-15,18,0,0,-14,19,-14,19,-14,18,-13,19,-12,18,-11,19,-10,19,-10,19,-9,19,-8,19,-7,19,-6,19,-5,20,-5,20,-4,21,-4,21,-3,21,-2,21,-1,22,-2,22,-1,22,-1,22,-1,22,-1,22,-1,22,-1,22,-2,22,-2,22,0,0,0,0,0,0,16.394
CSI_DATA,-43,128,0,0,0,0,0,0,0,0,-16,6,-17,6,-18,4,-19,3,-20,2,-21,1,-22,0,-21,-1,-22,-2,-22,-2,-22,-3,-23,-3,-23,-3,-23,-4,-24,-3,-24,-4,-24,-4,-24,-4,-24,-3,-26,-4,-26,-4,-27,-4,-27,-4,-28,-4,-28,-4,-29,-4,-29,-4,-28,-4,0,0,-28,-3,-29,-4,-28,-4,-28,-3,-27,-3,-27,-3,-27,-3,-26,-2,-26,-1,-25,0,-25,1,-25,2,-25,2,-25,3,-25,4,-25,4,-27,5,-26,5,-26,6,-26,6,-26,6,-27,5,-27,6,-27,5,-27,5,-27,4,-27,3,-26,2,0,0,0,0,0,0,16.418
CSI_DATA,-43,128,0,0,0,0,0,0,0,0,-1,-17,0,-18,1,-19,3,-20,6,-19,8,-19,9,-19,9,-20,11,-20,11,-19,13,-19,14,-18,15,-18,15,-18,16,-17,16,-17,17,-17,17,-17,19,-17,19,-17,20,-18,21,-17,21,-18,22,-16,22,-17,24,-16,24,-15,25,-16,0,0,24,-14,25,-13,26,-12,25,-11,25,-11,24,-12,24,-11,23,-11,23,-11,23,-11,23,-11,22,-10,22,-11,23,-11,22,-11,24,-11,23,-11,24,-12,24,-11,25,-11,25,-11,25,-10,25,-8,26,-7,27,-6,27,-5,26,-3,26,-2,0,0,0,0,0,0,16.434
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-12,8,-13,6,-14,6,-14,5,-16,4,-16,3,-17,2,-17,1,-18,0,-18,-1,-18,-1,-18,-2,-19,-2,-18,-2,-20,-3,-20,-3,-19,-3,-20,-3,-20,-4,-20,-4,-21,-5,-21,-5,-22,-5,-22,-6,-22,-6,-23,-6,-22,-6,-22,-6,0,0,-21,-7,-22,-7,-21,-8,-21,-7,-21,-8,-21,-8,-20,-7,-20,-7,-19,-6,-19,-6,-20,-5,-19,-5,-20,-5,-20,-5,-20,-4,-20,-4,-21,-4,-20,-4,-21,-4,-21,-4,-21,-5,-21,-6,-21,-6,-21,-6,-20,-7,-20,-7,-20,-8,-19,-9,0,0,0,0,0,0,16.473
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,5,-13,6,-13,7,-14,8,-14,9,-14,9,-14,10,-14,11,-15,11,-15,11,-15,12,-15,11,-15,12,-16,11,-16,11,-17,11,-17,11,-17,11,-18,10,-19,10,-19,9,-20,9,-21,8,-21,9,-21,8,-22,8,-22,8,-22,7,-23,0,0,6,-23,5,-23,5,-22,4,-23,3,-22,2,-22,1,-22,0,-21,-1,-21,-2,-21,-3,-21,-4,-20,-5,-20,-6,-19,-6,-20,-7,-20,-8,-19,-9,-20,-10,-19,-10,-19,-11,-19,-11,-19,-12,-19,-12,-19,-11,-18,-11,-18,-12,-18,-11,-18,0,0,0,0,0,0,16.494
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,8,-12,10,-12,10,-11,12,-10,14,-10,15,-10,16,-8,16,-9,16,-8,17,-7,17,-7,18,-6,18,-6,18,-6,19,-5,19,-4,20,-4,20,-5,20,-4,20,-4,21,-4,21,-4,22,-4,22,-4,23,-4,23,-2,23,-2,23,-2,0,0,23,-1,23,-1,22,0,22,0,21,0,21,-1,21,-1,20,-1,20,-2,19,-2,20,-2,19,-2,19,-3,19,-3,19,-4,20,-4,19,-4,20,-4,19,-4,20,-4,20,-5,20,-4,20,-3,20,-2,20,-2,20,-1,20,0,20,1,0,0,0,0,0,0,16.533
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-13,6,-14,5,-16,4,-16,4,-18,2,-18,1,-18,0,-18,0,-18,-1,-18,-2,-19,-2,-19,-3,-19,-3,-19,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-21,-3,-21,-3,-21,-3,-21,-3,-22,-3,-22,-2,-23,-3,-23,-3,-22,-3,0,0,-22,-2,-23,-3,-22,-3,-21,-2,-20,-2,-21,-2,-20,-1,-20,-1,-19,0,-19,1,-19,1,-19,2,-20,3,-19,2,-19,4,-19,4,-19,4,-19,5,-19,5,-19,5,-20,6,-20,5,-20,5,-20,5,-20,5,-20,5,-20,4,-20,3,0,0,0,0,0,0,16.573
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-10,10,-11,10,-12,11,-14,10,-14,10,-15,10,-15,9,-16,9,-17,9,-17,9,-17,9,-17,8,-17,9,-17,9,-17,9,-17,10,-17,10,-17,12,-17,12,-17,13,-17,12,-17,13,-17,13,-17,14,-17,15,-16,15,-16,16,-15,16,0,0,-15,17,-15,16,-14,17,-13,17,-13,17,-12,17,-11,17,-11,17,-9,18,-9,18,-7,19,-6,18,-5,19,-5,19,-3,19,-2,20,-2,20,-1,21,-1,20,0,21,0,22,0,21,1,21,1,21,1,21,1,21,1,20,1,20,0,0,0,0,0,0,16.6
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,5,-13,6,-13,7,-14,8,-14,9,-14,10,-15,10,-14,12,-14,12,-14,13,-14,12,-14,12,-13,13,-15,12,-15,12,-14,12,-15,12,-15,12,-17,12,-17,12,-17,12,-18,11,-18,12,-18,11,-18,11,-20,12,-20,11,-19,11,-20,0,0,10,-20,9,-20,9,-20,8,-20,8,-20,7,-20,6,-19,5,-20,4,-19,4,-19,2,-20,2,-19,1,-19,0,-19,-1,-20,-2,-20,-3,-20,-3,-20,-4,-20,-4,-20,-5,-21,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,0,0,0,0,0,0,16.613
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-14,-3,-14,-4,-14,-5,-15,-6,-15,-8,-16,-8,-15,-9,-15,-10,-15,-11,-14,-11,-14,-11,-14,-12,-15,-12,-15,-12,-15,-12,-15,-12,-16,-12,-16,-12,-16,-12,-16,-11,-18,-12,-18,-12,-18,-12,-19,-12,-18,-12,-19,-12,-19,-12,-18,-13,0,0,-19,-11,-19,-11,-19,-11,-18,-10,-19,-10,-19,-9,-19,-8,-18,-8,-18,-7,-18,-6,-18,-6,-19,-5,-19,-4,-19,-4,-19,-3,-20,-2,-20,-1,-20,-2,-20,-1,-20,-1,-21,0,-21,-1,-21,-1,-21,-1,-20,-1,-20,-1,-20,-2,-21,-2,0,0,0,0,0,0,16.64
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-8,-11,-7,-13,-6,-15,-5,-16,-5,-16,-4,-17,-2,-17,-1,-18,-1,-18,1,-19,1,-19,2,-18,2,-19,2,-19,3,-19,2,-19,3,-19,3,-20,4,-20,4,-20,4,-20,4,-21,5,-21,5,-22,6,-22,7,-21,7,-21,8,-22,0,0,8,-21,7,-21,8,-21,8,-21,8,-20,7,-20,7,-20,7,-19,6,-19,7,-19,6,-19,6,-18,5,-19,5,-19,5,-20,5,-20,4,-19,5,-20,5,-21,5,-20,5,-21,5,-20,6,-20,7,-20,8,-20,9,-20,8,-19,9,-19,0,0,0,0,0,0,16.672
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-13,5,-14,4,-15,3,-15,2,-17,0,-17,0,-18,-1,-17,-2,-18,-3,-18,-4,-17,-4,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-6,-19,-5,-19,-6,-20,-6,-21,-6,-21,-6,-21,-7,-21,-6,-21,-6,-22,-7,-21,-6,-21,-7,0,0,-21,-7,-22,-8,-21,-8,-20,-7,-20,-7,-21,-7,-20,-6,-20,-6,-19,-5,-19,-4,-20,-4,-20,-3,-20,-3,-19,-2,-20,-2,-20,-2,-21,-2,-21,-1,-21,-1,-21,-1,-21,-1,-21,-2,-22,-2,-22,-2,-20,-2,-20,-3,-21,-4,-20,-5,0,0,0,0,0,0,16.695
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-5,13,-7,13,-8,14,-9,13,-10,13,-11,13,-12,12,-13,12,-13,12,-14,12,-14,12,-14,11,-15,12,-15,12,-15,11,-15,11,-16,11,-15,13,-16,13,-16,12,-17,13,-17,13,-17,12,-17,14,-18,13,-18,13,-18,14,-18,13,0,0,-18,15,-18,13,-17,13,-17,14,-17,13,-17,13,-16,13,-16,13,-15,14,-15,14,-14,15,-13,14,-13,15,-13,16,-12,16,-12,18,-11,16,-12,17,-12,18,-12,18,-12,18,-12,17,-12,17,-13,17,-13,17,-13,17,-13,16,-14,16,0,0,0,0,0,0,16.714
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,10,-9,10,-10,11,-9,13,-9,14,-9,15,-8,15,-8,16,-8,16,-7,17,-7,17,-7,17,-6,17,-7,17,-7,18,-6,18,-7,18,-7,18,-8,19,-8,19,-8,19,-8,20,-8,20,-8,20,-9,20,-9,21,-9,21,-9,20,-9,0,0,21,-10,20,-11,20,-10,20,-11,19,-10,18,-10,18,-11,17,-10,17,-11,17,-12,15,-13,15,-13,15,-14,14,-14,13,-15,13,-16,13,-16,13,-16,13,-16,13,-16,13,-17,13,-17,14,-16,13,-16,14,-17,14,-16,14,-16,14,-15,0,0,0,0,0,0,16.733
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,1,13,-1,14,-2,15,-2,16,-4,15,-5,16,-6,15,-7,16,-8,17,-8,17,-9,16,-9,15,-10,16,-10,16,-10,16,-10,16,-10,16,-10,17,-11,17,-11,18,-11,18,-12,18,-12,18,-12,18,-13,19,-13,19,-13,19,-13,18,0,0,-13,20,-13,18,-13,18,-13,18,-13,17,-12,18,-12,17,-11,17,-11,17,-10,18,-10,18,-10,17,-9,18,-8,18,-8,18,-8,19,-7,19,-8,20,-8,20,-8,20,-8,20,-8,20,-8,20,-9,20,-9,19,-10,19,-10,18,-11,18,0,0,0,0,0,0,16.773
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-5,-13,-4,-14,-3,-15,-2,-16,-1,-17,0,-17,0,-18,1,-18,2,-19,3,-19,4,-19,3,-19,4,-19,4,-20,3,-19,3,-19,3,-19,4,-21,4,-21,3,-22,3,-22,4,-22,3,-22,3,-22,4,-24,4,-23,3,-23,4,-24,0,0,4,-23,3,-24,3,-23,4,-23,3,-22,2,-23,2,-22,1,-21,1,-22,-1,-21,-1,-21,-2,-20,-3,-21,-3,-20,-3,-21,-4,-21,-5,-21,-5,-21,-5,-22,-5,-22,-5,-22,-6,-22,-6,-22,-5,-22,-4,-22,-4,-21,-4,-22,-3,-22,0,0,0,0,0,0,16.793
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-5,13,-6,13,-7,13,-8,13,-11,12,-12,12,-13,11,-13,12,-14,12,-14,11,-15,11,-15,10,-16,10,-16,10,-17,10,-17,10,-17,10,-17,10,-17,10,-18,10,-18,10,-19,10,-19,10,-20,10,-19,11,-20,10,-20,10,-20,9,0,0,-20,10,-21,9,-20,8,-20,9,-20,8,-19,9,-19,9,-18,9,-18,9,-18,10,-17,10,-17,11,-17,11,-17,11,-17,11,-17,12,-17,12,-16,12,-17,13,-17,12,-17,13,-17,12,-18,12,-18,12,-18,11,-19,11,-18,9,-18,9,0,0,0,0,0,0,16.833
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,1,15,2,15,3,15,4,16,5,16,5,17,6,16,6,17,7,17,7,17,7,17,7,17,6,18,6,18,6,19,6,18,6,19,5,19,4,20,4,20,4,22,4,21,4,22,3,22,2,23,1,23,1,23,1,0,0,22,0,23,-1,21,-1,22,-2,21,-3,21,-4,21,-4,20,-5,18,-7,19,-8,18,-9,18,-9,17,-10,17,-10,16,-12,15,-13,16,-14,14,-15,15,-15,15,-15,14,-16,15,-16,14,-16,14,-17,13,-16,13,-16,14,-16,14,-17,0,0,0,0,0,0,16.882
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,8,-11,9,-11,10,-11,11,-11,13,-10,14,-10,15,-9,15,-9,16,-9,16,-8,16,-7,17,-7,17,-7,17,-7,18,-7,18,-7,18,-7,18,-7,19,-7,19,-7,20,-7,20,-7,20,-8,20,-7,21,-8,21,-7,21,-7,21,-7,0,0,21,-7,21,-7,20,-6,21,-7,20,-6,20,-7,19,-7,19,-7,18,-8,18,-8,18,-9,17,-9,17,-9,17,-9,17,-10,17,-11,17,-11,17,-12,17,-12,17,-12,18,-12,18,-12,18,-12,19,-11,18,-11,18,-10,19,-9,19,-9,0,0,0,0,0,0,16.912
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-7,12,-9,12,-10,11,-11,11,-13,10,-14,10,-15,9,-15,9,-16,8,-16,8,-16,7,-17,6,-17,6,-18,6,-18,6,-18,5,-18,5,-18,6,-19,5,-20,5,-20,5,-20,5,-21,5,-21,4,-21,6,-22,4,-22,4,-21,5,0,0,-21,3,-22,3,-21,3,-21,3,-21,3,-21,3,-20,3,-20,3,-19,4,-19,5,-19,5,-19,5,-19,5,-19,5,-19,6,-19,6,-20,6,-20,6,-20,7,-20,7,-21,7,-21,5,-21,5,-21,5,-21,4,-21,4,-21,2,-21,1,0,0,0,0,0,0,16.922
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,15,1,15,3,15,5,15,6,16,7,16,8,16,9,14,10,14,11,14,13,13,13,14,13,13,13,13,14,14,14,14,14,13,14,14,14,14,15,14,15,14,15,14,16,14,16,14,16,14,18,15,17,16,17,14,17,0,0,14,18,14,17,14,16,14,17,13,16,13,16,13,16,13,16,13,15,14,15,14,14,14,15,15,14,15,14,16,13,15,13,17,14,16,13,16,14,16,14,17,14,17,15,17,16,17,16,16,16,15,16,15,17,14,17,0,0,0,0,0,0,16.955
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,7,12,6,14,5,16,4,17,2,17,1,18,-1,18,-1,18,-3,19,-4,19,-5,19,-6,18,-6,18,-6,19,-7,18,-7,18,-8,18,-8,19,-8,19,-9,19,-10,19,-10,19,-11,19,-12,19,-12,20,-12,19,-13,19,-13,19,0,0,-14,19,-14,18,-14,17,-14,17,-14,16,-14,16,-14,16,-14,16,-13,16,-14,16,-13,16,-13,16,-12,17,-13,16,-12,17,-13,17,-13,17,-13,17,-14,17,-15,16,-16,17,-16,17,-16,16,-16,16,-17,16,-19,14,-18,13,-19,13,0,0,0,0,0,0,16.963
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,10,-10,12,-10,13,-10,14,-9,15,-8,16,-8,16,-7,16,-7,17,-7,17,-7,18,-7,18,-6,18,-7,18,-7,18,-6,18,-7,19,-7,19,-8,19,-8,19,-9,19,-9,19,-9,19,-9,20,-10,20,-10,19,-11,19,-11,20,-11,0,0,20,-12,19,-12,19,-12,18,-12,17,-12,17,-13,16,-13,16,-13,15,-14,14,-14,13,-15,13,-15,12,-16,12,-16,11,-17,10,-18,10,-18,10,-18,10,-19,10,-20,9,-20,10,-20,10,-20,9,-20,10,-21,10,-20,10,-19,10,-19,0,0,0,0,0,0,16.983
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,7,-12,8,-12,9,-13,10,-13,12,-12,12,-12,13,-12,13,-12,15,-11,15,-11,15,-11,15,-11,15,-11,15,-12,15,-11,15,-12,15,-11,16,-12,16,-12,16,-13,16,-13,16,-13,16,-13,17,-14,17,-15,16,-15,16,-15,17,-16,0,0,16,-16,16,-15,15,-15,15,-16,14,-15,14,-16,13,-16,13,-15,12,-16,11,-17,10,-18,9,-18,9,-18,8,-17,8,-19,7,-19,7,-20,7,-20,7,-21,7,-21,7,-21,7,-21,7,-21,6,-21,6,-21,8,-21,8,-20,8,-20,0,0,0,0,0,0,17.012
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-10,11,-11,10,-12,10,-13,9,-15,8,-15,9,-16,7,-16,7,-17,7,-17,6,-17,6,-18,5,-18,6,-18,5,-19,5,-19,5,-19,5,-19,6,-19,6,-19,6,-20,6,-20,7,-20,7,-20,7,-21,7,-21,6,-22,7,-21,7,0,0,-22,8,-22,7,-20,7,-20,8,-20,7,-20,8,-19,8,-19,8,-18,9,-18,9,-18,10,-17,10,-17,11,-17,11,-17,12,-17,13,-17,13,-17,14,-16,14,-17,14,-17,14,-18,14,-18,14,-18,13,-18,13,-18,13,-18,12,-19,11,0,0,0,0,0,0,17.023
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,7,-13,9,-13,9,-13,11,-12,12,-12,13,-11,14,-11,15,-10,15,-10,16,-9,16,-9,17,-8,17,-9,17,-9,17,-8,17,-8,17,-8,17,-9,18,-9,19,-9,19,-9,19,-9,20,-8,19,-9,20,-9,20,-9,20,-9,21,-9,0,0,21,-8,20,-9,20,-9,19,-9,20,-9,20,-9,19,-9,18,-8,18,-10,18,-10,17,-11,17,-10,17,-11,17,-11,16,-13,16,-13,16,-14,17,-14,17,-14,17,-13,18,-14,18,-13,18,-13,19,-13,19,-13,19,-12,19,-11,19,-10,0,0,0,0,0,0,17.05
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-3,-14,-2,-15,0,-17,1,-18,2,-17,3,-18,5,-18,5,-18,6,-18,7,-18,8,-18,8,-17,8,-18,9,-18,9,-18,9,-17,9,-18,10,-18,10,-19,10,-19,10,-19,10,-19,11,-19,11,-20,12,-21,12,-20,12,-21,12,-20,0,0,12,-20,12,-20,12,-19,12,-19,12,-18,11,-19,11,-19,10,-18,10,-19,10,-19,10,-19,9,-19,8,-19,8,-20,7,-20,8,-21,7,-21,7,-21,8,-22,8,-22,8,-22,8,-22,9,-22,9,-22,11,-21,11,-21,12,-20,12,-20,0,0,0,0,0,0,17.065
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,1,15,2,15,2,16,3,16,4,16,4,17,5,17,5,17,5,17,6,17,6,17,6,17,5,17,5,18,5,18,5,18,4,19,3,19,3,19,2,20,3,21,2,21,1,21,1,21,1,22,0,22,0,22,-1,0,0,22,-2,21,-3,21,-4,21,-5,21,-4,20,-6,19,-6,18,-7,18,-8,18,-9,17,-10,16,-10,16,-11,16,-12,15,-13,14,-15,14,-15,14,-16,13,-16,13,-17,13,-17,13,-18,13,-17,13,-18,13,-18,13,-18,12,-17,12,-17,0,0,0,0,0,0,17.083
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,5,14,4,15,3,16,2,16,2,17,1,17,0,18,-1,18,-1,18,-2,19,-2,19,-1,19,-2,19,-1,19,-1,19,-1,19,-1,20,0,20,0,20,0,20,1,21,1,21,1,21,2,21,2,22,2,22,2,22,3,22,0,0,3,22,4,22,4,22,4,21,5,21,5,20,6,20,6,19,7,19,8,19,9,19,9,18,10,18,11,17,11,17,12,17,13,17,13,17,14,17,14,17,15,17,15,17,15,17,15,17,14,17,14,18,14,18,14,18,0,0,0,0,0,0,17.122
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-5,14,-6,14,-7,15,-9,15,-9,14,-10,15,-11,15,-11,15,-12,15,-12,15,-13,15,-12,14,-12,15,-12,16,-11,16,-11,16,-11,16,-11,17,-11,18,-11,18,-10,18,-10,19,-10,20,-10,20,-9,21,-9,21,-9,21,-8,21,0,0,-7,23,-7,21,-7,21,-6,22,-5,21,-4,21,-3,21,-2,21,-1,21,0,21,1,21,1,20,3,21,4,20,4,21,5,21,6,21,7,21,7,22,8,21,9,22,9,21,9,22,9,21,9,22,9,22,8,21,8,21,0,0,0,0,0,0,17.142
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,-2,15,-1,15,0,16,1,16,3,17,4,17,4,17,5,17,5,17,5,17,6,17,6,17,7,17,7,18,7,18,7,18,7,18,7,19,7,19,7,20,7,20,7,20,6,20,7,21,6,21,7,22,7,22,7,0,0,21,6,21,7,21,7,21,6,21,6,21,5,21,4,20,4,20,3,20,2,20,2,20,1,20,1,21,0,20,0,21,0,21,-1,21,-2,22,-3,22,-2,22,-3,22,-1,22,-2,22,-1,22,-1,22,-1,21,1,22,1,0,0,0,0,0,0,17.163
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,5,-14,4,-15,4,-16,3,-16,1,-17,1,-17,0,-18,0,-17,-1,-18,-1,-18,-1,-18,-2,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,0,-20,0,-19,0,-21,0,-21,0,-21,0,-21,0,-21,1,-22,1,-21,1,-21,1,0,0,-22,2,-22,2,-22,2,-21,3,-21,3,-21,3,-20,3,-20,4,-19,5,-19,6,-18,7,-18,7,-18,8,-18,8,-17,9,-18,10,-18,10,-18,11,-18,11,-18,11,-18,11,-18,11,-19,11,-19,12,-18,11,-19,11,-19,10,-19,10,0,0,0,0,0,0,17.183
