CSI_DATA,-57,128,0,0,0,0,0,0,0,0,12,-3,13,-2,14,0,15,1,16,3,16,4,17,7,17,8,17,10,17,10,17,12,18,13,17,14,17,14,18,16,17,16,17,18,17,19,16,20,17,22,17,22,17,24,17,24,16,25,16,25,16,26,16,27,14,28,0,0,13,27,13,28,12,27,11,28,12,28,12,27,11,27,10,25,10,25,11,25,12,24,13,24,13,23,13,23,12,23,13,22,13,23,14,23,13,23,13,23,13,23,12,23,12,23,13,24,10,22,10,23,9,23,8,23,0,0,0,0,0,0,28.356
CSI_DATA,-58,128,0,0,0,0,0,0,0,0,2,11,0,12,-1,13,-2,14,-4,14,-7,15,-8,14,-10,15,-11,15,-13,14,-14,13,-15,12,-17,13,-18,12,-19,12,-19,11,-21,11,-21,12,-23,11,-24,11,-26,10,-26,9,-27,9,-28,9,-28,8,-30,7,-30,6,-30,6,0,0,-31,5,-31,2,-31,2,-30,2,-30,1,-30,1,-29,1,-29,0,-28,1,-27,1,-29,2,-27,1,-27,2,-28,2,-26,3,-28,3,-28,3,-28,3,-27,3,-28,2,-28,2,-27,1,-27,1,-28,-1,-27,0,-26,-3,-27,-4,-26,-6,0,0,0,0,0,0,28.395
CSI_DATA,-63,128,0,0,0,0,0,0,0,0,-2,8,-4,8,-5,8,-7,8,-9,8,-10,7,-10,6,-14,5,-13,5,-15,4,-16,5,-18,3,-17,3,-18,3,-21,2,-21,1,-21,2,-22,3,-24,3,-25,4,-28,4,-27,3,-28,3,-29,5,-31,4,-31,6,-31,4,-31,4,0,0,-33,7,-33,6,-31,6,-32,8,-30,7,-31,9,-29,9,-28,10,-27,12,-27,13,-25,14,-26,14,-25,15,-23,15,-22,18,-22,20,-21,20,-20,19,-20,22,-19,22,-19,21,-18,21,-18,20,-18,19,-16,20,-17,20,-16,19,-15,18,0,0,0,0,0,0,28.448
CSI_DATA,-67,128,0,0,0,0,0,0,0,0,5,14,4,15,2,15,0,15,-2,15,-4,14,-5,13,-7,12,-8,11,-9,10,-10,10,-12,9,-13,8,-14,7,-16,7,-17,7,-18,7,-20,7,-21,7,-22,7,-23,7,-24,7,-25,7,-27,7,-28,7,-28,6,-28,5,-28,3,0,0,-31,8,-31,7,-31,6,-30,6,-30,6,-29,7,-29,9,-28,9,-27,10,-26,11,-26,12,-25,12,-25,13,-24,14,-24,14,-23,15,-22,15,-22,15,-21,15,-21,15,-21,15,-20,15,-20,14,-20,14,-19,13,-19,12,-18,11,-18,11,0,0,0,0,0,0,28.477
CSI_DATA,-68,128,0,0,0,0,0,0,0,0,3,-26,4,-26,6,-26,7,-25,9,-25,10,-23,11,-23,12,-22,13,-21,14,-19,14,-18,14,-17,14,-16,15,-16,16,-16,17,-16,17,-16,17,-16,18,-16,19,-16,19,-16,20,-16,20,-16,21,-16,21,-16,22,-17,22,-18,22,-19,0,0,23,-19,23,-19,22,-19,22,-20,21,-20,20,-20,19,-21,17,-22,16,-23,14,-24,13,-25,12,-26,10,-26,9,-26,8,-26,6,-26,5,-26,3,-26,3,-26,2,-26,1,-25,1,-25,1,-25,1,-24,2,-24,2,-23,3,-24,3,-24,0,0,0,0,0,0,28.495
CSI_DATA,-66,128,0,0,0,0,0,0,0,0,34,-1,35,0,36,3,36,5,36,7,35,9,35,11,34,12,33,13,32,14,31,15,31,15,30,15,29,16,29,16,29,15,28,15,28,15,28,14,28,14,28,14,27,15,26,15,26,15,25,15,25,15,25,15,24,15,0,0,20,14,20,13,19,12,18,12,17,11,15,10,14,9,13,9,12,8,11,8,11,8,11,7,10,6,9,6,8,5,8,4,7,4,6,4,5,4,4,4,3,4,3,4,2,4,1,4,0,4,-1,4,-2,4,-3,5,0,0,0,0,0,0,28.529
CSI_DATA,-64,128,0,0,0,0,0,0,0,0,-14,-26,-13,-27,-12,-29,-10,-31,-8,-32,-8,-33,-6,-32,-5,-33,-4,-34,-3,-34,-2,-33,-2,-33,-2,-32,-3,-31,-3,-31,-5,-31,-4,-32,-5,-31,-5,-31,-5,-29,-4,-30,-6,-29,-6,-29,-7,-29,-7,-28,-6,-28,-6,-28,-5,-25,0,0,-8,-24,-7,-22,-7,-21,-6,-21,-8,-20,-7,-19,-8,-17,-7,-14,-6,-12,-7,-12,-7,-12,-7,-10,-8,-8,-8,-8,-7,-7,-7,-6,-8,-5,-5,-4,-7,-3,-5,-2,-4,-2,-5,-1,-4,0,-6,1,-2,1,-1,0,-1,2,-1,2,0,0,0,0,0,0,28.546
CSI_DATA,-61,128,0,0,0,0,0,0,0,0,-22,14,-24,13,-26,12,-28,10,-29,8,-30,8,-30,6,-31,5,-31,3,-31,3,-31,2,-30,2,-30,2,-30,2,-30,3,-30,3,-31,2,-30,3,-30,4,-30,3,-30,4,-30,3,-30,3,-30,4,-29,6,-29,5,-28,5,-27,4,0,0,-27,6,-24,4,-24,6,-21,6,-22,5,-20,6,-19,5,-17,7,-15,6,-15,7,-13,9,-12,8,-11,9,-10,9,-9,9,-8,10,-8,9,-6,10,-5,10,-5,10,-4,10,-3,10,-2,9,-1,9,-1,8,1,9,1,7,2,7,0,0,0,0,0,0,28.564
CSI_DATA,-59,128,0,0,0,0,0,0,0,0,13,-22,17,-21,20,-20,21,-20,23,-18,26,-16,28,-14,28,-13,28,-11,29,-10,31,-8,31,-7,31,-6,31,-5,31,-4,32,-3,31,-3,31,-2,32,-1,31,-1,32,0,32,1,32,2,32,2,31,3,31,3,30,4,28,5,0,0,28,6,26,6,25,7,24,6,24,6,23,5,22,5,21,4,19,4,18,3,18,3,17,2,17,2,16,2,16,0,15,-1,15,0,15,-1,14,-3,14,-3,14,-3,12,-3,12,-3,12,-3,12,-4,12,-4,10,-4,11,-3,0,0,0,0,0,0,28.586
CSI_DATA,-58,128,0,0,0,0,0,0,0,0,-24,-10,-24,-13,-24,-14,-25,-16,-24,-18,-24,-19,-23,-21,-23,-20,-23,-22,-23,-21,-22,-22,-23,-23,-22,-22,-23,-22,-23,-21,-23,-21,-23,-20,-24,-20,-25,-20,-25,-20,-25,-19,-26,-18,-27,-19,-26,-18,-27,-18,-27,-16,-26,-16,-26,-15,0,0,-26,-13,-25,-12,-25,-11,-24,-10,-23,-8,-23,-7,-22,-5,-22,-5,-20,-3,-20,-2,-19,1,-18,1,-18,3,-17,4,-16,6,-15,6,-15,8,-13,8,-13,10,-11,9,-11,11,-12,11,-11,12,-9,12,-8,12,-8,13,-7,13,-7,13,0,0,0,0,0,0,28.608
CSI_DATA,-55,128,0,0,0,0,0,0,0,0,-19,-6,-19,-8,-19,-9,-19,-10,-19,-12,-20,-13,-19,-14,-19,-15,-20,-15,-18,-15,-19,-16,-19,-16,-19,-16,-19,-16,-20,-15,-19,-15,-20,-15,-21,-14,-22,-14,-22,-13,-22,-14,-23,-13,-22,-13,-23,-12,-23,-12,-23,-11,-23,-11,-22,-11,0,0,-22,-8,-23,-8,-22,-7,-21,-6,-21,-5,-20,-4,-20,-3,-19,-2,-18,0,-17,1,-17,2,-17,3,-16,4,-16,5,-15,6,-14,7,-14,8,-13,8,-12,9,-11,9,-11,10,-11,10,-11,11,-10,11,-9,11,-8,12,-8,11,-8,11,0,0,0,0,0,0,28.633
CSI_DATA,-54,128,0,0,0,0,0,0,0,0,6,-22,9,-22,12,-22,13,-23,13,-23,16,-23,17,-22,18,-22,18,-23,18,-22,19,-22,18,-23,19,-23,19,-23,18,-23,18,-22,17,-23,18,-25,18,-26,18,-25,16,-26,15,-27,15,-27,15,-27,15,-29,15,-27,15,-28,13,-28,0,0,11,-26,11,-26,10,-25,10,-26,8,-25,7,-24,4,-23,3,-23,2,-23,1,-22,0,-22,-1,-20,-2,-20,-4,-19,-5,-20,-6,-19,-8,-18,-8,-18,-10,-17,-10,-17,-11,-16,-11,-15,-12,-15,-12,-15,-12,-15,-12,-14,-13,-13,-13,-13,0,0,0,0,0,0,28.645
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,-20,-3,-21,-6,-21,-7,-21,-9,-22,-11,-23,-12,-22,-13,-21,-14,-21,-15,-21,-15,-21,-16,-21,-16,-20,-17,-21,-17,-21,-17,-21,-16,-22,-17,-21,-16,-22,-17,-22,-17,-24,-18,-24,-17,-24,-17,-24,-17,-23,-16,-24,-17,-24,-17,-23,-17,0,0,-23,-15,-23,-15,-24,-15,-21,-13,-22,-13,-22,-12,-21,-11,-21,-10,-20,-8,-20,-7,-20,-6,-21,-5,-21,-4,-21,-3,-20,-2,-20,-1,-21,0,-20,0,-20,2,-20,1,-20,2,-20,3,-20,3,-20,3,-19,3,-19,4,-19,3,-19,3,0,0,0,0,0,0,28.666
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,18,-10,19,-9,20,-8,22,-8,23,-7,24,-7,25,-5,26,-5,26,-5,26,-4,26,-5,26,-4,27,-5,27,-6,27,-5,26,-6,27,-7,27,-9,28,-10,27,-9,28,-10,27,-11,28,-10,28,-12,28,-13,28,-13,27,-13,26,-14,0,0,26,-16,24,-15,24,-16,22,-16,22,-16,20,-17,19,-17,17,-17,16,-18,14,-19,13,-20,11,-19,10,-19,9,-20,7,-21,6,-22,6,-21,4,-22,3,-22,2,-22,2,-23,1,-22,1,-21,0,-21,0,-22,0,-22,-2,-21,-1,-21,0,0,0,0,0,0,28.686
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-19,6,-20,4,-21,2,-21,0,-23,-2,-23,-4,-24,-6,-23,-6,-23,-8,-22,-10,-22,-11,-23,-11,-23,-12,-23,-13,-23,-13,-23,-14,-23,-14,-22,-15,-22,-16,-22,-17,-23,-17,-23,-18,-22,-18,-22,-19,-22,-19,-22,-19,-22,-20,-21,-20,0,0,-20,-20,-20,-21,-19,-21,-17,-20,-17,-19,-18,-19,-17,-19,-17,-18,-16,-17,-16,-17,-17,-16,-17,-15,-17,-15,-17,-14,-17,-14,-17,-14,-18,-14,-18,-13,-18,-13,-18,-13,-18,-13,-18,-14,-18,-14,-18,-14,-17,-15,-16,-14,-16,-15,-15,-16,0,0,0,0,0,0,28.706
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-3,18,-5,19,-7,20,-8,21,-9,21,-10,21,-11,21,-13,21,-13,22,-14,22,-15,22,-14,21,-15,22,-14,22,-14,22,-14,23,-13,23,-13,24,-13,25,-13,25,-12,26,-12,26,-12,27,-12,27,-12,28,-11,28,-11,28,-11,28,0,0,-10,30,-9,28,-8,27,-8,28,-6,27,-5,27,-4,26,-3,26,-2,26,-1,26,1,25,2,24,4,24,5,24,6,24,7,24,8,23,9,24,9,23,11,23,11,23,12,22,12,22,12,22,12,22,12,22,12,21,12,21,0,0,0,0,0,0,28.736
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-11,-14,-9,-16,-8,-18,-7,-19,-7,-20,-6,-21,-6,-22,-4,-22,-3,-23,-3,-23,-2,-24,-3,-24,-3,-24,-3,-24,-3,-25,-3,-26,-3,-26,-3,-26,-3,-26,-4,-27,-5,-27,-5,-27,-5,-27,-5,-28,-5,-29,-5,-28,-6,-28,-5,-29,0,0,-6,-29,-7,-28,-6,-27,-6,-27,-7,-25,-8,-25,-8,-24,-9,-23,-9,-23,-10,-22,-11,-21,-12,-20,-13,-20,-14,-19,-13,-19,-14,-18,-16,-18,-16,-17,-16,-17,-17,-17,-17,-17,-18,-17,-18,-17,-18,-17,-17,-16,-17,-16,-17,-16,-16,-16,0,0,0,0,0,0,28.746
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-17,5,-18,3,-19,2,-20,1,-21,-1,-22,-2,-22,-4,-22,-5,-22,-5,-22,-6,-22,-7,-22,-8,-22,-8,-22,-9,-23,-9,-23,-9,-23,-9,-24,-9,-24,-9,-24,-9,-25,-10,-26,-10,-26,-11,-27,-10,-26,-11,-27,-12,-26,-12,-26,-11,0,0,-26,-11,-26,-12,-25,-11,-24,-11,-25,-11,-25,-10,-24,-9,-24,-8,-23,-7,-23,-7,-23,-6,-23,-6,-23,-5,-24,-4,-23,-3,-24,-2,-24,-1,-24,-1,-24,0,-24,0,-25,0,-24,-1,-25,-2,-25,-2,-24,-2,-24,-2,-24,-2,-23,-3,0,0,0,0,0,0,28.767
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,17,-3,18,-2,19,-2,20,0,21,2,22,3,21,4,22,4,22,5,22,6,23,6,23,7,22,6,24,6,24,7,24,7,25,8,25,6,26,6,25,5,27,6,27,6,27,7,29,6,28,5,29,6,30,6,29,5,0,0,29,5,28,5,29,4,27,4,28,3,27,3,27,2,26,1,25,-1,25,-1,24,-3,24,-3,25,-4,25,-5,23,-7,24,-8,24,-8,23,-9,23,-9,24,-10,24,-10,24,-10,23,-10,23,-10,23,-11,24,-11,22,-9,23,-10,0,0,0,0,0,0,28.784
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-19,1,-19,-1,-19,-3,-20,-5,-21,-7,-21,-8,-22,-10,-21,-11,-21,-12,-21,-13,-20,-13,-21,-14,-21,-15,-21,-14,-22,-15,-22,-15,-22,-15,-22,-16,-22,-16,-23,-17,-24,-17,-24,-17,-25,-18,-25,-18,-25,-18,-25,-19,-25,-18,-24,-19,0,0,-24,-19,-25,-19,-24,-18,-23,-18,-24,-17,-24,-17,-23,-16,-23,-15,-22,-14,-23,-13,-24,-11,-24,-12,-24,-11,-24,-10,-24,-9,-25,-9,-26,-8,-25,-8,-26,-7,-26,-7,-26,-7,-27,-8,-27,-8,-27,-8,-26,-8,-25,-8,-26,-9,-25,-10,0,0,0,0,0,0,28.809
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,6,-16,9,-16,11,-17,12,-17,13,-16,15,-16,16,-16,17,-16,18,-16,19,-16,19,-15,20,-14,21,-16,21,-16,21,-15,21,-15,21,-15,22,-17,23,-17,23,-17,23,-17,23,-17,24,-17,24,-18,24,-19,25,-19,25,-19,25,-19,0,0,24,-19,24,-18,23,-18,24,-19,22,-18,22,-19,20,-19,20,-18,19,-20,18,-20,17,-21,16,-20,15,-21,15,-21,14,-23,13,-23,13,-23,13,-24,12,-25,12,-25,12,-25,12,-24,12,-25,12,-25,12,-24,12,-24,12,-23,13,-23,0,0,0,0,0,0,28.837
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-10,14,-12,13,-14,14,-16,13,-18,11,-19,11,-20,10,-20,10,-22,9,-22,9,-23,8,-23,6,-24,7,-24,7,-25,5,-26,6,-26,6,-26,6,-27,6,-28,5,-28,6,-28,5,-29,5,-31,4,-30,6,-30,4,-30,4,-30,4,0,0,-31,4,-30,3,-29,3,-29,3,-28,2,-28,4,-27,4,-27,4,-27,5,-26,6,-25,6,-25,7,-25,7,-25,8,-25,9,-25,9,-25,9,-24,10,-25,11,-25,11,-25,11,-26,10,-25,10,-26,9,-26,9,-26,8,-25,7,-25,6,0,0,0,0,0,0,28.845
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-6,15,-8,15,-10,16,-12,16,-14,14,-16,15,-17,13,-17,12,-19,12,-19,12,-20,11,-21,9,-22,9,-23,8,-23,7,-24,7,-25,7,-24,7,-26,7,-26,7,-27,6,-27,5,-27,5,-29,4,-28,5,-29,2,-30,2,-29,2,0,0,-29,2,-29,-1,-29,-1,-27,0,-28,-2,-27,-1,-26,-1,-26,0,-25,0,-25,0,-25,0,-25,-1,-25,0,-25,1,-24,1,-26,2,-25,2,-26,2,-26,3,-25,2,-26,2,-26,0,-26,-1,-25,-2,-26,-2,-26,-2,-24,-4,-24,-5,0,0,0,0,0,0,28.865
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,15,8,14,10,14,13,14,14,14,15,13,17,12,18,11,20,11,20,10,21,9,23,9,22,8,23,8,24,8,24,8,25,8,25,7,25,8,27,7,27,8,28,8,27,8,28,7,29,7,30,7,29,7,30,5,30,0,0,6,31,5,30,4,29,4,29,5,28,6,28,5,27,6,26,6,26,7,26,7,25,8,25,8,24,10,25,9,24,9,25,11,24,11,24,11,24,11,24,12,25,11,25,11,25,10,25,10,25,9,25,8,24,8,26,0,0,0,0,0,0,28.884
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-16,1,-18,0,-18,-1,-18,-3,-20,-4,-20,-6,-20,-7,-20,-8,-20,-8,-20,-10,-20,-10,-21,-11,-21,-11,-21,-11,-21,-12,-22,-12,-22,-12,-23,-12,-23,-12,-23,-12,-25,-13,-25,-13,-25,-14,-26,-13,-25,-14,-26,-14,-27,-14,-25,-14,0,0,-26,-13,-26,-14,-26,-13,-24,-12,-25,-13,-26,-11,-25,-11,-24,-10,-24,-8,-24,-8,-24,-7,-24,-7,-25,-5,-25,-4,-24,-3,-25,-2,-25,-2,-25,-1,-25,-1,-25,0,-26,0,-26,0,-26,-1,-26,-1,-25,-1,-25,0,-25,-1,-25,-2,0,0,0,0,0,0,28.906
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,1,16,-1,16,-2,18,-3,19,-5,18,-7,19,-8,19,-10,19,-10,19,-12,19,-13,20,-13,18,-14,19,-15,19,-15,18,-15,19,-16,19,-16,20,-17,20,-18,21,-18,20,-18,20,-19,20,-20,20,-21,21,-21,20,-21,21,-21,21,0,0,-22,21,-22,20,-21,19,-21,19,-20,17,-19,18,-19,18,-19,18,-18,18,-18,18,-17,19,-16,18,-15,19,-15,19,-15,21,-15,21,-14,21,-14,21,-14,21,-14,21,-14,22,-14,22,-14,21,-14,21,-15,21,-16,20,-15,19,-16,19,0,0,0,0,0,0,28.94
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,-3,17,-1,18,0,19,2,21,3,21,4,22,6,20,7,20,8,21,10,21,11,22,12,21,11,21,13,22,13,22,13,23,13,23,14,23,14,23,15,23,15,24,15,24,17,25,16,25,19,25,18,25,18,24,17,0,0,24,19,25,19,24,18,24,18,22,17,23,16,23,16,22,16,22,15,22,15,22,12,23,12,23,11,24,11,24,10,24,9,25,9,24,8,25,9,25,9,25,9,26,10,26,10,25,9,25,10,24,10,24,11,23,12,0,0,0,0,0,0,28.954
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,10,-12,12,-12,13,-12,14,-12,16,-11,17,-11,18,-11,19,-11,20,-11,20,-10,21,-11,21,-10,21,-11,21,-12,21,-11,21,-12,21,-12,23,-14,23,-14,23,-14,23,-15,23,-15,24,-15,24,-16,24,-18,24,-18,24,-18,24,-19,0,0,23,-19,22,-19,22,-19,21,-20,20,-19,19,-20,18,-20,16,-20,15,-21,14,-22,13,-22,11,-22,10,-22,10,-22,8,-24,7,-25,6,-24,5,-25,4,-26,4,-25,4,-26,3,-25,3,-26,3,-26,2,-26,3,-25,2,-24,2,-25,0,0,0,0,0,0,28.98
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-16,5,-17,4,-18,3,-19,3,-20,2,-21,1,-21,0,-22,0,-22,0,-23,0,-23,-1,-23,-2,-24,-1,-24,-1,-25,-2,-25,-2,-25,0,-26,1,-27,1,-27,1,-28,1,-28,2,-28,3,-29,3,-29,5,-30,4,-30,3,-30,5,0,0,-30,6,-29,5,-29,6,-27,7,-27,7,-26,9,-26,10,-25,10,-23,11,-22,13,-21,13,-21,14,-20,15,-19,16,-18,17,-17,18,-17,19,-16,20,-15,21,-15,21,-14,22,-14,22,-14,22,-14,22,-14,22,-13,22,-13,21,-13,21,0,0,0,0,0,0,28.995
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-16,5,-17,3,-17,2,-18,1,-20,-1,-20,-2,-21,-3,-21,-4,-21,-4,-21,-4,-22,-5,-23,-6,-23,-6,-23,-6,-23,-7,-24,-7,-24,-7,-24,-7,-25,-7,-26,-7,-27,-7,-27,-7,-28,-7,-28,-7,-29,-6,-29,-7,-29,-7,-28,-7,0,0,-28,-6,-29,-7,-28,-6,-28,-6,-27,-5,-28,-4,-27,-3,-26,-2,-25,-1,-25,0,-25,1,-25,1,-25,2,-25,3,-25,4,-25,5,-26,6,-24,6,-25,8,-24,8,-24,8,-25,8,-25,8,-25,8,-24,7,-24,7,-24,7,-24,6,0,0,0,0,0,0,29.015
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-14,6,-16,5,-17,5,-18,4,-19,3,-20,2,-20,1,-21,1,-21,1,-22,1,-22,1,-22,0,-23,0,-23,0,-24,0,-24,0,-25,1,-25,2,-26,3,-26,3,-27,3,-27,4,-27,4,-28,5,-28,5,-28,5,-29,6,-28,7,0,0,-28,9,-28,8,-27,8,-25,9,-26,9,-24,11,-24,11,-23,12,-21,13,-20,13,-20,15,-19,15,-18,16,-18,17,-16,18,-16,20,-15,20,-14,21,-13,21,-13,22,-12,23,-12,22,-12,22,-12,22,-12,22,-12,23,-11,21,-11,21,0,0,0,0,0,0,29.035
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-15,-7,-15,-9,-14,-11,-15,-13,-14,-14,-14,-15,-12,-17,-11,-19,-10,-20,-9,-21,-9,-21,-7,-21,-7,-23,-6,-24,-6,-24,-6,-24,-5,-25,-5,-25,-5,-26,-4,-26,-4,-26,-4,-27,-3,-28,-3,-28,-1,-30,0,-29,0,-29,2,-30,0,0,1,-29,2,-29,2,-28,3,-28,3,-26,2,-27,3,-26,2,-25,3,-25,3,-25,2,-25,2,-24,1,-24,1,-24,0,-25,0,-25,-1,-25,0,-25,-1,-25,0,-26,0,-25,0,-25,2,-26,3,-25,4,-25,4,-25,5,-24,6,-24,0,0,0,0,0,0,29.055
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,16,-4,18,-3,18,-2,19,-1,21,1,22,2,21,3,22,3,22,4,22,4,22,5,23,6,23,6,23,6,24,6,24,7,24,7,25,6,26,6,26,6,27,6,27,6,28,6,28,6,28,6,29,6,29,7,29,6,0,0,28,6,28,6,29,6,27,5,27,5,28,3,27,2,26,2,24,1,24,0,25,-1,25,-1,24,-2,24,-3,23,-4,23,-5,24,-6,23,-7,24,-7,23,-8,23,-8,24,-8,24,-8,24,-8,23,-8,23,-8,23,-6,23,-6,0,0,0,0,0,0,29.081
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-7,-14,-6,-16,-5,-19,-3,-20,-2,-20,0,-21,1,-21,3,-23,4,-23,5,-23,6,-23,7,-22,8,-23,8,-24,9,-23,9,-23,10,-24,10,-25,11,-24,11,-25,12,-25,12,-25,13,-25,14,-25,15,-26,15,-25,16,-25,17,-26,0,0,17,-24,17,-23,17,-23,17,-23,16,-22,16,-22,15,-21,15,-20,15,-21,14,-22,13,-21,12,-21,12,-21,12,-21,11,-22,11,-23,11,-22,11,-23,11,-23,12,-23,12,-23,12,-22,12,-22,13,-22,13,-21,14,-21,14,-19,14,-19,0,0,0,0,0,0,29.098
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-14,9,-15,9,-16,9,-17,9,-18,7,-20,7,-20,6,-21,7,-22,6,-22,6,-22,6,-22,5,-23,6,-24,6,-24,6,-24,7,-24,7,-24,8,-25,8,-25,9,-26,10,-26,10,-26,11,-26,11,-26,13,-26,12,-27,12,-26,13,0,0,-25,14,-25,13,-25,14,-23,15,-23,15,-22,16,-20,16,-19,17,-18,17,-17,19,-16,19,-15,19,-14,20,-13,20,-12,21,-12,22,-11,22,-10,23,-9,24,-8,24,-8,25,-8,24,-8,24,-8,24,-7,24,-7,24,-7,23,-7,23,0,0,0,0,0,0,29.115
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-15,8,-16,6,-17,6,-18,5,-20,3,-20,3,-21,1,-21,2,-22,0,-22,0,-23,-1,-23,-2,-24,-1,-23,-1,-24,-2,-24,-1,-25,-2,-26,-1,-25,-1,-26,-1,-27,-1,-28,-1,-28,-2,-28,-1,-29,-1,-30,-1,-29,0,-28,-1,0,0,-29,-1,-30,0,-28,-1,-28,0,-27,0,-28,0,-27,2,-26,2,-25,4,-25,4,-24,5,-24,6,-24,7,-23,7,-23,9,-22,9,-23,10,-22,10,-22,11,-22,11,-23,12,-23,11,-23,11,-23,11,-22,11,-22,10,-22,10,-22,9,0,0,0,0,0,0,29.135
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-13,9,-15,7,-16,8,-18,8,-19,6,-20,6,-20,5,-21,6,-22,5,-22,5,-23,5,-22,3,-23,4,-23,5,-24,5,-24,5,-25,5,-25,7,-25,7,-26,7,-27,8,-27,8,-27,9,-27,10,-27,10,-28,10,-27,10,-27,12,0,0,-27,12,-27,12,-26,12,-24,13,-24,13,-24,14,-22,14,-21,14,-20,16,-19,16,-18,18,-17,17,-16,19,-16,19,-14,20,-13,21,-13,21,-12,22,-11,23,-11,23,-10,24,-10,23,-10,23,-10,23,-9,24,-10,23,-9,22,-9,22,0,0,0,0,0,0,29.155
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-2,-16,-1,-17,0,-18,2,-19,4,-19,5,-20,7,-19,8,-21,9,-21,10,-21,11,-21,11,-20,12,-21,12,-21,13,-21,13,-21,14,-21,14,-22,15,-22,16,-23,16,-23,17,-23,16,-23,17,-23,18,-24,18,-23,18,-23,19,-24,0,0,19,-23,19,-22,19,-21,18,-22,18,-21,17,-21,17,-21,15,-20,15,-21,14,-21,14,-22,12,-21,12,-21,11,-22,11,-22,10,-23,10,-22,10,-23,10,-24,10,-24,9,-24,10,-23,10,-23,10,-23,11,-23,11,-22,11,-21,12,-21,0,0,0,0,0,0,29.183
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-12,11,-14,10,-15,10,-16,9,-18,8,-19,7,-20,6,-21,5,-22,4,-22,3,-22,3,-23,1,-23,1,-24,0,-25,0,-25,0,-25,0,-25,0,-26,-1,-27,0,-28,-2,-28,-2,-29,-2,-29,-2,-28,-3,-29,-4,-29,-4,-29,-4,0,0,-29,-4,-29,-5,-28,-6,-26,-5,-27,-5,-27,-5,-27,-4,-25,-3,-24,-3,-24,-2,-24,-2,-24,-2,-24,0,-24,-1,-24,0,-24,1,-24,1,-24,1,-25,3,-24,2,-25,2,-25,1,-25,1,-25,0,-24,0,-24,0,-23,-2,-24,-2,0,0,0,0,0,0,29.195
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-8,14,-10,14,-11,13,-14,12,-16,12,-17,10,-19,9,-19,9,-21,7,-21,6,-22,5,-23,5,-23,5,-23,4,-25,3,-24,2,-25,1,-25,1,-26,0,-26,0,-28,-1,-28,-2,-28,-3,-29,-3,-28,-4,-30,-5,-30,-6,-28,-6,0,0,-28,-8,-28,-9,-28,-9,-26,-9,-27,-9,-26,-9,-25,-9,-24,-9,-23,-8,-23,-7,-24,-7,-24,-7,-23,-7,-23,-7,-23,-6,-23,-6,-24,-7,-24,-6,-24,-6,-23,-7,-24,-7,-24,-8,-24,-9,-23,-9,-22,-9,-21,-10,-21,-12,-20,-11,0,0,0,0,0,0,29.215
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,10,12,10,14,9,16,8,17,7,18,6,19,5,20,4,22,2,22,2,23,0,23,0,23,0,24,-1,25,-1,24,-1,25,-1,25,-2,26,-2,27,-3,28,-2,28,-3,28,-4,28,-4,28,-5,30,-5,29,-5,29,-6,30,0,0,-7,29,-6,29,-6,28,-7,28,-6,27,-6,27,-5,26,-5,26,-4,26,-4,26,-4,26,-2,25,-2,25,-1,25,-1,25,-1,26,1,25,0,26,0,26,0,26,0,26,1,26,0,26,-1,27,-2,26,-2,26,-2,25,-3,25,0,0,0,0,0,0,29.234
