CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,4,16,5,16,6,17,8,18,9,18,10,18,11,18,11,18,13,18,13,18,14,19,14,19,13,19,14,20,15,21,14,21,14,22,14,22,14,23,14,24,14,24,15,25,14,25,15,26,14,27,14,27,14,27,14,0,0,27,13,27,13,27,13,26,12,26,11,26,11,26,11,25,9,25,8,25,7,25,6,25,5,25,4,26,3,25,1,24,1,25,0,25,0,25,-1,24,-1,25,-1,26,-1,25,-1,25,-1,23,-1,23,-1,23,0,22,0,0,0,0,0,0,0,19.03
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-14,8,-16,7,-17,5,-18,5,-20,4,-21,3,-21,1,-21,0,-21,0,-22,-1,-23,-2,-23,-3,-23,-4,-23,-4,-24,-5,-24,-5,-25,-5,-25,-4,-25,-5,-26,-6,-27,-6,-28,-6,-28,-7,-29,-7,-28,-8,-28,-9,-29,-10,-27,-10,0,0,-28,-10,-28,-11,-27,-11,-27,-11,-25,-10,-27,-10,-26,-9,-25,-10,-24,-9,-25,-9,-25,-7,-23,-8,-24,-8,-23,-7,-23,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-6,-26,-6,-24,-7,-24,-8,-22,-8,-22,-9,-21,-9,-21,-10,-20,-10,0,0,0,0,0,0,19.049
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,11,11,11,12,10,15,10,16,10,17,9,18,8,19,6,21,6,21,5,22,5,22,4,22,4,23,4,23,4,24,4,23,4,24,4,25,4,27,4,27,4,27,4,27,3,28,3,28,2,29,3,29,3,30,2,30,0,0,1,30,1,29,0,29,0,29,1,28,1,27,1,27,1,26,2,26,2,26,3,26,3,25,4,25,4,25,4,24,4,25,5,25,4,25,5,25,4,25,4,25,4,24,4,24,4,24,2,23,2,23,1,23,0,22,0,0,0,0,0,0,19.08
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-11,-11,-11,-13,-10,-14,-10,-15,-11,-16,-11,-17,-11,-18,-10,-19,-10,-20,-9,-19,-10,-21,-10,-21,-10,-21,-11,-21,-11,-22,-13,-21,-13,-21,-13,-21,-14,-22,-15,-22,-17,-23,-17,-22,-18,-22,-18,-23,-18,-23,-20,-23,-20,-23,-19,-23,0,0,-21,-21,-21,-21,-21,-21,-20,-20,-21,-19,-22,-18,-22,-17,-22,-15,-21,-14,-22,-14,-22,-12,-23,-11,-23,-10,-24,-8,-23,-8,-24,-7,-25,-6,-24,-6,-25,-4,-24,-4,-25,-4,-25,-3,-25,-4,-25,-4,-23,-4,-23,-3,-23,-3,-22,-4,0,0,0,0,0,0,19.099
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-1,-16,0,-17,2,-18,3,-18,2,-19,3,-20,4,-20,5,-21,5,-21,6,-21,5,-22,5,-22,5,-23,5,-24,5,-23,4,-24,3,-25,2,-26,2,-26,1,-26,0,-27,0,-28,0,-28,-2,-28,-1,-30,-2,-29,-2,-29,-2,-30,0,0,-4,-30,-6,-29,-6,-28,-6,-28,-7,-26,-9,-27,-9,-26,-10,-24,-11,-24,-12,-24,-12,-22,-13,-21,-15,-20,-16,-19,-17,-19,-17,-18,-18,-17,-18,-17,-19,-16,-19,-16,-20,-16,-20,-15,-20,-14,-20,-14,-19,-14,-19,-14,-19,-13,-18,-13,0,0,0,0,0,0,19.133
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-5,16,-7,16,-8,17,-9,17,-11,17,-12,17,-14,16,-14,17,-15,17,-16,17,-16,17,-17,16,-18,17,-18,17,-19,16,-19,17,-19,17,-19,19,-20,19,-20,19,-21,19,-21,20,-22,20,-21,20,-23,22,-23,20,-24,20,-23,20,0,0,-23,21,-23,19,-23,19,-22,20,-22,19,-21,20,-21,19,-20,19,-19,20,-19,20,-18,21,-17,20,-16,20,-16,21,-15,21,-15,22,-14,21,-14,22,-14,23,-14,22,-15,22,-14,22,-14,21,-14,21,-15,20,-14,19,-15,18,-15,17,0,0,0,0,0,0,19.15
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,0,16,-1,17,-2,17,-4,18,-6,18,-8,18,-9,18,-10,19,-11,18,-11,19,-13,18,-15,17,-15,17,-16,17,-17,17,-17,16,-17,16,-19,18,-19,17,-20,18,-21,17,-21,17,-22,17,-23,16,-23,17,-24,15,-25,15,-24,16,0,0,-26,14,-26,12,-26,11,-26,12,-25,11,-25,11,-24,11,-23,11,-23,11,-23,11,-23,10,-22,10,-22,10,-22,10,-22,11,-22,11,-22,10,-22,10,-22,11,-22,10,-22,10,-22,9,-23,8,-23,6,-23,5,-22,5,-22,4,-21,2,0,0,0,0,0,0,19.168
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,10,13,10,14,9,16,8,17,8,18,8,19,8,20,6,20,6,21,7,21,6,22,7,22,7,23,8,23,8,23,9,23,9,23,9,24,10,24,10,25,12,25,13,25,13,25,14,26,14,27,15,26,15,26,15,26,0,0,15,26,16,25,16,24,16,24,17,23,18,22,18,21,18,20,17,19,19,18,19,17,20,16,21,14,21,14,21,13,22,12,23,12,22,12,23,11,23,10,23,10,23,10,24,9,23,9,22,9,21,9,21,9,21,9,0,0,0,0,0,0,19.191
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-15,5,-17,4,-17,3,-18,2,-20,1,-21,0,-21,-2,-20,-3,-21,-4,-21,-5,-22,-5,-23,-6,-22,-6,-23,-6,-24,-7,-24,-7,-24,-7,-25,-7,-25,-7,-26,-8,-26,-8,-27,-8,-27,-9,-28,-9,-28,-9,-29,-9,-29,-10,-28,-11,0,0,-28,-10,-29,-11,-28,-10,-27,-10,-26,-10,-27,-9,-26,-9,-25,-9,-24,-8,-25,-8,-25,-6,-25,-6,-25,-5,-25,-5,-25,-4,-24,-3,-25,-4,-24,-3,-25,-3,-25,-4,-25,-4,-25,-4,-25,-5,-24,-4,-24,-4,-22,-5,-22,-5,-21,-6,0,0,0,0,0,0,19.21
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-2,16,-3,17,-4,18,-7,17,-9,17,-10,18,-12,17,-13,17,-14,17,-15,16,-15,16,-17,15,-17,16,-17,16,-19,16,-19,15,-20,15,-20,16,-21,16,-22,16,-23,15,-24,15,-24,15,-25,14,-25,15,-26,15,-26,14,-26,13,0,0,-27,13,-28,11,-27,10,-27,11,-26,10,-26,9,-26,9,-25,8,-24,9,-24,10,-23,10,-23,9,-23,10,-23,9,-23,11,-23,11,-23,10,-23,10,-23,10,-23,9,-24,9,-23,7,-23,8,-23,7,-23,6,-22,5,-22,4,-22,3,0,0,0,0,0,0,19.233
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,15,-5,16,-4,18,-2,19,0,20,0,21,2,22,3,20,5,21,7,21,8,21,9,22,10,21,9,21,11,22,11,22,11,22,12,23,13,23,13,23,14,23,15,24,16,23,17,24,18,23,19,24,18,24,19,22,20,0,0,21,22,22,21,21,20,20,21,19,21,19,21,19,21,17,21,17,19,18,19,18,18,18,18,19,18,18,18,18,17,18,17,20,18,18,17,17,18,17,19,17,19,17,20,16,20,16,19,14,19,13,19,12,20,11,19,0,0,0,0,0,0,19.247
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-2,-16,0,-17,1,-19,2,-19,2,-20,3,-21,4,-21,5,-22,6,-22,6,-23,6,-23,6,-22,7,-23,6,-24,6,-24,6,-25,5,-25,5,-26,5,-27,5,-28,4,-28,3,-29,3,-29,3,-29,3,-31,3,-30,3,-30,3,-31,0,0,2,-31,1,-30,1,-30,1,-30,0,-29,-2,-29,-2,-28,-3,-27,-4,-27,-5,-27,-6,-26,-7,-25,-7,-25,-8,-24,-9,-24,-10,-24,-11,-23,-12,-23,-12,-23,-13,-23,-13,-23,-12,-22,-13,-22,-13,-22,-11,-22,-11,-21,-11,-20,-11,-20,0,0,0,0,0,0,19.268
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-16,0,-17,-1,-18,-1,-18,-2,-19,-4,-20,-4,-20,-5,-20,-5,-21,-6,-21,-6,-21,-7,-22,-7,-23,-6,-23,-5,-24,-6,-24,-5,-24,-5,-25,-4,-25,-3,-26,-3,-28,-3,-29,-3,-29,-3,-29,-3,-29,-1,-30,-1,-30,0,-29,0,0,0,-29,2,-30,2,-29,2,-28,4,-28,4,-28,4,-27,5,-26,6,-25,7,-24,9,-23,10,-23,11,-22,12,-22,12,-21,13,-20,15,-20,15,-19,16,-19,16,-18,17,-18,17,-18,17,-18,17,-17,17,-16,17,-16,17,-16,16,-16,15,0,0,0,0,0,0,19.289
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,2,-16,4,-16,5,-17,7,-17,9,-17,11,-17,13,-17,13,-17,15,-16,16,-16,16,-16,18,-14,19,-15,19,-14,20,-14,21,-14,22,-13,22,-14,23,-13,23,-13,24,-13,25,-12,26,-12,27,-12,27,-12,28,-10,29,-10,29,-9,0,0,29,-8,29,-7,29,-6,28,-5,28,-4,28,-5,27,-4,27,-4,25,-4,26,-5,25,-5,25,-4,25,-4,25,-4,25,-5,25,-5,25,-4,25,-5,25,-4,25,-4,26,-3,24,-2,25,-1,25,0,24,0,24,2,22,3,22,4,0,0,0,0,0,0,19.309
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-16,-1,-17,-3,-17,-4,-18,-6,-18,-7,-18,-8,-18,-10,-18,-11,-18,-12,-18,-13,-18,-14,-18,-14,-18,-15,-18,-16,-19,-16,-19,-16,-19,-17,-18,-17,-19,-18,-19,-18,-21,-19,-21,-20,-21,-20,-21,-21,-19,-21,-20,-22,-20,-22,-20,-23,0,0,-19,-23,-19,-23,-19,-23,-17,-22,-18,-22,-18,-22,-17,-21,-17,-20,-17,-20,-16,-19,-17,-19,-18,-18,-18,-18,-18,-18,-18,-17,-19,-17,-19,-17,-19,-17,-19,-17,-18,-17,-18,-17,-18,-17,-17,-18,-17,-18,-15,-17,-15,-17,-14,-18,-13,-18,0,0,0,0,0,0,19.349
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-2,-16,0,-17,1,-18,1,-19,1,-19,2,-20,3,-21,4,-21,4,-21,4,-22,5,-22,4,-22,4,-23,4,-24,3,-24,2,-24,2,-25,2,-25,1,-27,0,-27,-1,-27,-1,-28,-2,-28,-2,-29,-2,-29,-3,-29,-4,-30,-4,-30,0,0,-7,-30,-6,-30,-7,-29,-7,-28,-8,-27,-10,-26,-10,-25,-11,-24,-11,-24,-12,-23,-13,-22,-14,-21,-16,-20,-17,-19,-17,-18,-18,-18,-19,-17,-19,-17,-19,-16,-19,-16,-21,-15,-21,-15,-21,-13,-20,-14,-19,-13,-19,-13,-19,-12,-19,-13,0,0,0,0,0,0,19.369
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-9,13,-11,13,-12,13,-14,12,-16,11,-18,11,-18,10,-19,9,-20,9,-20,7,-22,7,-22,6,-22,5,-23,5,-24,4,-24,4,-25,4,-25,3,-26,3,-26,3,-28,2,-28,1,-28,1,-30,0,-29,0,-30,-2,-30,-2,-29,-3,0,0,-29,-3,-30,-5,-29,-6,-27,-5,-27,-6,-28,-6,-26,-6,-26,-6,-25,-5,-25,-5,-25,-5,-25,-5,-25,-4,-25,-4,-24,-4,-24,-4,-25,-4,-24,-4,-25,-4,-24,-5,-24,-5,-24,-7,-23,-7,-23,-8,-22,-8,-22,-9,-20,-10,-19,-11,0,0,0,0,0,0,19.388
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,4,16,6,16,7,17,8,17,10,18,11,18,12,17,12,17,13,18,13,18,14,19,14,18,14,19,14,20,14,20,14,21,15,21,15,21,15,22,15,23,15,24,15,25,15,25,15,26,15,27,15,27,15,26,15,0,0,26,14,27,15,26,13,26,13,26,12,26,11,25,10,25,10,25,8,25,7,25,6,25,5,25,4,25,3,25,2,25,2,26,1,25,0,25,0,25,0,25,-1,25,0,25,-1,25,-1,23,0,23,-1,23,0,22,1,0,0,0,0,0,0,19.407
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-7,14,-8,14,-10,16,-11,16,-11,16,-12,16,-13,16,-14,17,-15,17,-16,17,-16,18,-15,18,-15,19,-15,19,-14,19,-14,21,-14,21,-14,23,-13,24,-14,24,-13,24,-12,25,-13,26,-12,27,-12,28,-11,28,-10,28,-11,30,0,0,-10,30,-8,29,-7,29,-6,30,-5,28,-4,28,-3,27,-2,27,-1,27,1,27,2,27,3,25,5,25,6,25,8,25,8,25,10,24,10,24,11,24,11,24,12,23,12,22,13,22,13,22,13,21,12,21,12,20,12,19,0,0,0,0,0,0,19.448
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-11,-11,-10,-13,-10,-14,-10,-16,-11,-17,-10,-18,-9,-19,-8,-20,-8,-20,-7,-21,-8,-21,-8,-22,-7,-22,-8,-23,-8,-23,-9,-23,-9,-23,-10,-23,-10,-25,-10,-25,-11,-25,-12,-25,-12,-26,-13,-26,-12,-27,-13,-27,-13,-27,-11,-27,0,0,-13,-27,-13,-27,-13,-26,-13,-25,-14,-25,-14,-24,-14,-23,-15,-22,-14,-22,-14,-22,-15,-20,-16,-19,-17,-18,-17,-18,-18,-17,-19,-17,-19,-17,-19,-16,-20,-16,-19,-16,-20,-16,-20,-15,-19,-16,-19,-15,-18,-15,-17,-15,-17,-14,-17,-15,0,0,0,0,0,0,19.47
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-8,-13,-8,-15,-7,-17,-5,-18,-4,-19,-3,-20,-1,-21,0,-22,1,-23,2,-23,3,-23,2,-23,3,-24,2,-24,3,-25,3,-25,4,-24,5,-26,6,-26,5,-27,6,-27,7,-27,8,-27,8,-28,8,-30,7,-29,8,-29,9,-30,0,0,11,-29,10,-28,11,-27,11,-28,10,-26,11,-26,11,-25,10,-24,10,-25,8,-25,7,-26,6,-25,6,-25,7,-24,7,-25,6,-25,6,-24,6,-25,7,-25,7,-25,7,-24,7,-24,7,-24,7,-24,7,-22,9,-21,9,-21,9,-20,0,0,0,0,0,0,19.488
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-5,15,-7,15,-8,16,-10,16,-12,15,-13,16,-14,15,-15,15,-16,15,-17,14,-18,14,-18,13,-18,14,-19,14,-20,14,-20,14,-21,14,-20,15,-22,16,-21,15,-23,15,-23,15,-24,15,-25,15,-24,16,-25,16,-25,16,-25,16,0,0,-26,16,-26,14,-25,14,-25,14,-25,13,-24,14,-24,13,-23,13,-22,14,-21,14,-21,16,-20,15,-20,15,-20,16,-19,16,-19,17,-19,17,-18,17,-19,17,-19,17,-19,16,-19,16,-19,15,-19,15,-19,15,-19,14,-18,12,-18,12,0,0,0,0,0,0,19.509
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-13,-9,-12,-11,-12,-13,-11,-14,-12,-15,-12,-16,-11,-18,-10,-18,-10,-19,-9,-20,-10,-20,-11,-21,-11,-21,-11,-21,-12,-21,-12,-21,-11,-21,-12,-23,-12,-22,-12,-24,-14,-23,-15,-24,-14,-25,-15,-24,-15,-26,-16,-25,-17,-24,-16,-25,0,0,-15,-25,-17,-25,-16,-24,-15,-24,-16,-22,-17,-22,-17,-21,-16,-20,-16,-20,-18,-19,-18,-18,-19,-16,-19,-16,-19,-15,-20,-15,-20,-14,-21,-14,-21,-14,-21,-14,-20,-13,-21,-13,-21,-12,-21,-12,-21,-12,-20,-11,-18,-12,-19,-12,-18,-11,0,0,0,0,0,0,19.533
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,8,-14,10,-14,11,-15,13,-15,13,-15,15,-14,16,-14,17,-14,18,-15,18,-14,19,-15,19,-14,18,-15,20,-15,20,-15,20,-16,20,-16,20,-18,21,-18,21,-19,20,-18,21,-19,22,-19,22,-20,22,-21,22,-21,22,-21,23,-22,0,0,22,-22,22,-22,20,-21,20,-22,19,-20,19,-21,18,-21,17,-21,16,-22,15,-22,13,-23,13,-22,12,-23,11,-23,10,-24,9,-24,9,-24,9,-24,8,-25,8,-25,8,-25,7,-25,7,-24,7,-23,7,-24,8,-23,7,-21,7,-20,0,0,0,0,0,0,19.549
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,4,-16,6,-16,7,-17,9,-17,10,-18,11,-18,12,-18,12,-18,13,-19,13,-19,14,-19,14,-19,15,-20,14,-20,14,-20,14,-21,14,-21,14,-23,14,-23,15,-25,14,-25,13,-25,12,-26,13,-26,14,-28,13,-28,13,-27,13,-28,0,0,12,-29,11,-28,11,-27,11,-29,9,-27,7,-28,7,-27,6,-26,5,-27,4,-27,3,-27,1,-25,1,-25,-1,-25,-1,-26,-2,-26,-3,-25,-4,-26,-5,-26,-5,-25,-6,-25,-6,-25,-6,-24,-5,-24,-5,-24,-5,-23,-5,-22,-5,-22,0,0,0,0,0,0,19.569
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,3,16,1,17,0,19,-1,19,-3,20,-4,20,-4,20,-6,21,-6,22,-7,22,-8,22,-8,22,-9,22,-9,23,-9,22,-9,23,-10,23,-11,24,-11,24,-11,26,-10,25,-11,25,-10,27,-12,27,-11,29,-12,27,-13,28,-13,28,0,0,-13,28,-14,27,-13,26,-13,27,-12,25,-11,26,-10,25,-10,25,-10,25,-9,25,-9,25,-7,24,-7,24,-6,25,-7,25,-6,25,-5,25,-5,24,-5,25,-5,25,-4,25,-4,25,-4,25,-6,24,-7,23,-6,22,-7,21,-7,21,0,0,0,0,0,0,19.588
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-16,1,-18,-1,-17,-2,-18,-3,-19,-4,-20,-6,-20,-7,-20,-7,-20,-8,-20,-9,-21,-9,-21,-10,-21,-10,-21,-10,-22,-11,-22,-10,-23,-11,-23,-10,-24,-10,-24,-11,-26,-11,-26,-11,-26,-11,-27,-11,-26,-11,-28,-12,-28,-12,-27,-11,0,0,-28,-11,-28,-12,-28,-12,-26,-11,-27,-10,-27,-9,-26,-9,-25,-8,-24,-7,-24,-6,-25,-6,-25,-5,-24,-4,-25,-3,-24,-2,-25,-2,-25,-1,-25,-1,-25,0,-24,0,-25,0,-25,-1,-24,-1,-24,-1,-23,-1,-23,-1,-22,-2,-22,-2,0,0,0,0,0,0,19.609
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-13,12,-15,10,-15,11,-17,10,-19,9,-21,8,-21,7,-21,7,-22,6,-23,5,-23,4,-24,3,-24,4,-25,3,-26,3,-26,3,-27,3,-26,4,-27,4,-28,3,-29,3,-30,2,-30,2,-32,2,-31,2,-32,2,-32,2,-31,1,0,0,-32,1,-32,0,-31,1,-30,1,-30,0,-30,0,-29,0,-28,0,-27,2,-27,2,-26,3,-27,3,-26,4,-26,4,-25,5,-25,6,-26,5,-25,5,-25,6,-25,5,-26,5,-26,4,-25,3,-25,4,-25,4,-24,3,-23,2,-23,1,0,0,0,0,0,0,19.649
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,16,9,15,11,15,13,15,14,14,16,15,17,14,18,13,20,12,20,13,21,12,22,12,22,12,22,13,23,13,23,13,23,13,24,13,25,13,26,13,27,15,27,15,27,15,27,15,28,16,29,16,28,16,29,15,29,0,0,14,29,14,29,14,29,13,28,14,27,15,27,15,26,15,25,14,25,15,24,16,23,16,22,17,22,17,21,16,21,17,21,19,21,18,21,17,20,18,19,18,20,18,20,18,20,18,20,16,19,15,19,15,20,14,19,0,0,0,0,0,0,19.668
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,2,-15,3,-16,5,-18,6,-18,7,-18,8,-18,9,-18,10,-19,11,-19,12,-19,12,-20,12,-19,12,-20,13,-21,13,-21,13,-21,13,-21,13,-23,13,-24,13,-24,13,-24,13,-24,14,-25,14,-26,14,-26,14,-26,15,-26,15,-26,0,0,15,-27,13,-27,12,-26,13,-26,12,-25,11,-25,11,-25,9,-24,9,-25,8,-25,7,-25,6,-24,5,-25,4,-24,3,-25,2,-25,2,-24,1,-24,1,-24,2,-25,1,-25,1,-25,1,-24,1,-23,1,-24,2,-23,1,-21,2,-21,0,0,0,0,0,0,19.689
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,15,-6,16,-5,17,-4,18,-2,20,-1,21,0,21,2,21,3,21,5,21,6,21,6,22,6,23,6,23,6,23,7,23,7,24,9,24,9,24,10,25,10,26,10,26,12,27,12,26,13,26,13,28,13,28,13,26,14,0,0,25,15,25,15,25,15,24,15,24,15,24,15,23,15,22,15,21,14,22,13,22,12,22,11,23,11,23,11,22,10,22,10,23,11,23,10,23,11,22,11,22,11,21,12,21,12,21,12,19,12,19,12,18,13,17,13,0,0,0,0,0,0,19.708
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,12,-10,14,-10,15,-9,17,-9,18,-7,20,-6,21,-5,21,-5,21,-3,22,-3,22,-2,23,-1,23,0,24,0,25,1,25,1,26,1,25,2,26,2,26,3,28,3,28,3,29,4,29,4,28,5,29,6,30,7,29,6,0,0,29,8,29,9,28,9,27,9,27,9,27,9,26,9,26,8,25,8,24,7,24,7,24,7,24,7,25,7,23,6,24,5,24,6,24,6,24,6,24,6,23,6,23,8,23,8,22,9,21,9,21,9,19,10,19,10,0,0,0,0,0,0,19.736
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-10,13,-12,13,-13,12,-15,11,-17,10,-18,10,-19,9,-19,8,-21,7,-21,5,-22,5,-22,3,-23,3,-23,3,-25,2,-25,1,-26,1,-25,1,-26,0,-27,0,-28,-1,-28,-3,-29,-3,-28,-4,-28,-4,-30,-5,-30,-6,-28,-7,0,0,-28,-8,-28,-9,-28,-10,-26,-10,-26,-11,-27,-10,-25,-10,-24,-10,-23,-10,-23,-10,-23,-9,-23,-9,-23,-9,-23,-9,-22,-9,-23,-9,-23,-9,-22,-9,-23,-10,-22,-10,-22,-10,-21,-12,-21,-12,-20,-13,-19,-13,-18,-13,-17,-13,-16,-15,0,0,0,0,0,0,19.749
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-14,9,-16,8,-17,6,-19,5,-20,3,-21,2,-21,1,-22,0,-22,-2,-23,-3,-23,-4,-24,-4,-24,-5,-24,-5,-25,-6,-25,-6,-25,-7,-25,-7,-26,-8,-26,-8,-27,-9,-28,-10,-27,-10,-28,-11,-27,-11,-29,-12,-28,-12,-27,-14,0,0,-27,-14,-27,-15,-27,-16,-25,-14,-25,-16,-25,-15,-24,-15,-23,-14,-22,-14,-22,-13,-23,-12,-23,-12,-23,-11,-23,-12,-22,-11,-22,-11,-23,-11,-22,-11,-23,-11,-21,-12,-21,-12,-21,-13,-21,-13,-20,-13,-19,-13,-18,-13,-17,-14,-16,-14,0,0,0,0,0,0,19.77
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-3,16,-4,17,-6,18,-7,19,-8,18,-8,20,-10,19,-11,20,-11,21,-12,20,-13,21,-12,20,-12,22,-12,22,-12,22,-12,23,-12,23,-12,24,-11,26,-11,26,-11,27,-11,27,-11,28,-10,28,-11,29,-10,29,-10,30,-10,30,0,0,-9,31,-9,29,-8,29,-7,30,-7,28,-5,28,-5,27,-4,27,-2,28,-2,27,-1,27,0,26,2,26,3,26,3,25,5,26,6,25,5,25,7,25,7,25,7,25,8,24,8,24,8,23,7,23,7,23,7,22,7,21,0,0,0,0,0,0,19.788
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,11,12,11,13,10,14,10,16,11,17,11,17,10,18,9,19,9,20,10,20,9,20,10,21,11,21,11,21,12,21,13,21,14,21,14,22,15,21,15,22,17,22,18,22,18,22,18,22,19,22,21,22,22,21,21,22,0,0,22,21,22,19,22,19,22,18,23,18,23,16,23,15,23,14,22,12,23,11,24,10,23,9,24,7,24,6,24,5,24,4,25,3,24,2,25,2,24,1,24,1,24,1,24,0,24,0,22,0,22,0,22,0,22,0,0,0,0,0,0,0,19.807
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,2,17,4,17,5,17,8,18,8,19,10,18,12,17,13,17,14,17,15,16,16,17,16,17,16,17,17,17,17,18,17,17,18,18,19,17,19,17,20,18,21,18,21,18,22,18,23,18,23,18,23,19,23,17,24,0,0,17,25,17,25,16,23,15,24,15,23,15,24,14,23,14,22,14,21,14,21,15,20,16,20,17,19,16,19,16,18,16,18,17,18,16,18,16,18,16,18,15,19,15,19,15,19,15,19,13,18,12,19,12,18,11,18,0,0,0,0,0,0,19.835
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-10,-13,-9,-14,-9,-15,-8,-17,-8,-18,-8,-19,-7,-20,-6,-20,-6,-21,-5,-22,-5,-22,-6,-23,-6,-23,-6,-23,-7,-23,-7,-23,-7,-24,-8,-25,-8,-25,-8,-26,-9,-25,-9,-26,-9,-26,-10,-27,-10,-28,-11,-27,-12,-27,-11,-28,0,0,-11,-27,-12,-27,-12,-26,-11,-27,-13,-25,-13,-25,-13,-23,-13,-23,-13,-22,-15,-21,-15,-20,-16,-18,-17,-18,-17,-18,-17,-17,-17,-17,-19,-16,-18,-15,-19,-15,-18,-15,-19,-15,-19,-14,-19,-14,-19,-14,-18,-13,-17,-14,-17,-13,-17,-13,0,0,0,0,0,0,19.849
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-8,14,-10,14,-11,14,-14,13,-16,13,-17,12,-19,10,-19,10,-20,9,-20,8,-22,7,-22,6,-22,6,-23,6,-24,4,-24,4,-25,3,-25,3,-25,2,-27,2,-28,1,-28,0,-28,0,-29,-1,-28,-1,-30,-2,-30,-3,-29,-4,0,0,-28,-5,-29,-7,-28,-8,-27,-8,-27,-8,-27,-8,-26,-9,-25,-9,-24,-8,-24,-7,-24,-7,-24,-7,-24,-7,-23,-7,-23,-7,-23,-7,-24,-8,-23,-7,-23,-8,-22,-8,-22,-9,-22,-10,-21,-10,-21,-11,-20,-11,-19,-12,-18,-13,-17,-13,0,0,0,0,0,0,19.874
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-1,-16,-1,-16,1,-18,1,-18,2,-19,2,-20,3,-20,4,-21,4,-22,5,-22,5,-22,4,-22,3,-23,3,-24,2,-23,1,-23,2,-24,1,-26,1,-27,-1,-26,-1,-27,-2,-27,-2,-28,-3,-28,-3,-29,-5,-29,-6,-29,-5,-29,0,0,-6,-28,-8,-28,-8,-28,-8,-27,-9,-26,-10,-25,-10,-24,-11,-24,-11,-23,-13,-22,-15,-21,-15,-18,-16,-18,-17,-17,-17,-17,-18,-16,-19,-15,-20,-15,-19,-14,-19,-14,-20,-13,-20,-12,-20,-12,-20,-11,-19,-10,-19,-11,-19,-10,-19,-10,0,0,0,0,0,0,19.889
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,15,6,15,9,14,11,15,13,14,14,13,15,13,17,12,18,11,19,11,20,10,21,10,21,9,22,8,22,9,23,8,23,8,24,7,25,7,25,7,26,7,26,6,27,6,27,6,28,5,30,5,29,4,29,3,30,0,0,1,31,1,29,0,29,-1,29,0,28,0,27,-1,27,-1,26,-1,26,0,26,0,25,0,25,1,25,1,24,0,25,0,24,1,25,0,24,0,25,-1,24,0,24,-1,24,-2,24,-2,24,-3,22,-4,21,-5,21,-5,20,0,0,0,0,0,0,19.907
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,14,8,14,9,14,12,14,13,14,14,14,16,13,17,12,17,11,18,12,20,12,20,11,20,10,20,11,21,12,21,12,22,12,22,12,23,12,23,12,23,13,23,13,23,13,25,14,26,14,26,13,26,14,26,13,26,0,0,14,27,14,26,13,25,13,25,13,24,14,23,14,24,13,23,14,22,14,22,14,21,14,20,16,20,16,19,15,19,16,18,17,18,15,17,16,17,16,17,17,17,17,18,16,18,16,17,14,18,14,17,14,17,12,17,0,0,0,0,0,0,19.935
