CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,-6,14,-5,15,-5,16,-4,16,-2,18,-1,18,-1,18,0,18,0,19,1,19,2,19,2,19,2,19,2,19,3,19,3,20,3,20,3,21,3,21,3,21,3,21,3,22,3,22,3,22,3,23,4,23,4,23,3,0,0,23,3,22,4,22,4,21,3,21,4,21,2,21,3,20,2,20,1,20,1,20,0,20,0,20,-1,20,-1,20,-2,20,-2,20,-3,20,-3,20,-4,21,-3,21,-3,21,-2,21,-3,21,-2,21,-2,21,-2,20,-1,20,0,0,0,0,0,0,0,2.559
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,1,15,2,15,3,16,4,16,5,17,6,16,7,17,7,17,7,17,8,17,8,16,9,17,9,17,9,17,9,18,9,18,9,19,8,19,8,19,8,20,8,21,8,21,7,21,7,22,7,22,7,22,7,22,7,0,0,22,6,23,6,21,6,22,5,21,5,21,3,21,3,21,2,20,1,20,0,20,-1,19,-1,19,-2,20,-3,20,-4,20,-4,20,-4,20,-6,20,-7,19,-7,20,-8,20,-7,20,-7,20,-6,20,-6,20,-6,20,-6,19,-5,0,0,0,0,0,0,2.579
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,-7,-13,-8,-13,-9,-13,-11,-13,-12,-13,-13,-12,-14,-12,-14,-11,-15,-11,-16,-11,-17,-11,-17,-11,-16,-11,-17,-11,-17,-11,-17,-11,-18,-12,-18,-11,-18,-12,-18,-13,-18,-12,-19,-12,-19,-13,-20,-13,-20,-13,-19,-14,-20,-13,-20,0,0,-13,-20,-13,-20,-13,-19,-13,-19,-13,-18,-14,-18,-13,-18,-13,-17,-13,-16,-14,-15,-15,-14,-15,-14,-16,-13,-16,-14,-16,-13,-17,-13,-18,-13,-17,-12,-18,-12,-18,-13,-18,-12,-19,-13,-19,-13,-18,-13,-18,-12,-17,-13,-17,-13,-16,-14,0,0,0,0,0,0,2.602
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,5,-13,7,-13,8,-13,10,-13,11,-13,12,-12,13,-12,14,-12,15,-11,15,-11,16,-11,16,-10,16,-10,17,-10,17,-9,17,-9,17,-9,18,-10,18,-9,19,-9,19,-9,19,-10,20,-9,20,-9,21,-10,21,-9,21,-9,21,-9,0,0,21,-8,21,-8,20,-7,21,-7,20,-8,20,-8,19,-8,19,-8,18,-8,18,-9,18,-9,17,-9,17,-9,17,-10,17,-10,17,-10,17,-11,17,-11,17,-12,18,-12,18,-11,18,-11,18,-11,19,-10,19,-9,19,-9,18,-8,19,-7,0,0,0,0,0,0,2.62
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,-5,-14,-7,-13,-8,-13,-10,-13,-11,-13,-12,-12,-13,-11,-14,-11,-15,-10,-15,-10,-16,-9,-16,-9,-17,-9,-18,-9,-17,-9,-17,-9,-18,-9,-18,-9,-19,-9,-19,-9,-20,-9,-20,-9,-20,-9,-21,-8,-21,-9,-22,-8,-22,-7,-22,0,0,-7,-22,-7,-21,-8,-22,-7,-21,-6,-21,-7,-21,-7,-20,-7,-20,-7,-19,-7,-19,-8,-19,-8,-18,-8,-18,-9,-19,-9,-18,-10,-18,-10,-18,-9,-19,-10,-19,-10,-18,-10,-19,-10,-19,-9,-20,-9,-20,-7,-20,-7,-20,-6,-20,-6,-20,0,0,0,0,0,0,2.649
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,4,-15,3,-15,2,-16,1,-17,-1,-17,-2,-17,-3,-17,-3,-17,-4,-18,-5,-18,-5,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-7,-18,-7,-19,-7,-20,-7,-20,-8,-20,-8,-20,-9,-21,-9,-21,-8,-21,-9,-21,-9,-20,-9,0,0,-21,-9,-21,-10,-20,-10,-20,-9,-19,-9,-19,-9,-19,-8,-19,-8,-19,-7,-19,-6,-19,-6,-19,-5,-19,-5,-19,-5,-19,-4,-20,-4,-20,-4,-20,-3,-20,-3,-20,-4,-21,-3,-21,-4,-21,-4,-21,-4,-20,-4,-20,-5,-20,-6,-19,-7,0,0,0,0,0,0,2.661
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,6,13,7,13,8,14,9,14,10,14,11,14,12,13,12,13,12,13,13,13,13,13,14,13,14,13,13,14,14,14,14,14,14,15,13,16,14,16,14,16,14,17,14,17,15,17,14,18,14,18,15,18,14,19,14,0,0,18,14,19,13,18,13,19,12,18,12,19,11,19,10,18,9,18,8,19,8,19,7,19,6,19,5,19,5,20,3,20,3,21,3,20,2,21,1,21,1,21,0,21,1,21,1,21,1,21,1,21,1,21,2,21,2,0,0,0,0,0,0,2.68
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,8,12,9,12,9,12,10,12,12,12,13,12,13,12,13,12,13,12,14,12,14,12,14,13,14,13,13,14,14,14,13,14,13,15,13,16,13,16,13,17,13,18,13,18,13,18,13,20,12,20,12,20,11,20,10,0,0,20,10,20,9,20,9,20,8,21,8,21,7,20,5,20,5,19,3,20,2,20,1,20,0,19,-1,20,-1,19,-2,20,-4,20,-5,20,-5,20,-6,20,-7,19,-7,20,-7,19,-8,20,-8,19,-8,19,-8,19,-7,19,-7,0,0,0,0,0,0,2.7
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-12,-8,-12,-10,-11,-11,-10,-13,-11,-14,-10,-15,-9,-16,-8,-17,-7,-18,-6,-18,-6,-18,-6,-19,-5,-20,-5,-19,-5,-20,-5,-19,-4,-20,-4,-20,-3,-21,-3,-21,-4,-22,-4,-22,-3,-22,-2,-23,-2,-23,-3,-24,-2,-24,-1,-24,0,0,0,-23,-1,-24,0,-23,1,-22,0,-23,0,-22,-1,-22,0,-21,-1,-20,-1,-21,-2,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-21,-4,-21,-3,-21,-3,-21,-3,-21,-3,-22,-3,-22,-2,-22,-2,-22,-1,-21,0,-21,1,-22,1,-22,0,0,0,0,0,0,2.721
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,0,-14,-1,-15,-2,-15,-4,-16,-5,-16,-6,-16,-8,-16,-8,-15,-9,-15,-10,-15,-10,-15,-11,-16,-10,-16,-10,-16,-11,-15,-11,-16,-12,-16,-11,-17,-12,-17,-12,-17,-13,-17,-13,-17,-13,-18,-13,-18,-13,-19,-13,-18,-14,-18,-13,0,0,-18,-13,-18,-14,-18,-14,-18,-12,-17,-13,-17,-12,-17,-12,-17,-11,-17,-10,-18,-9,-18,-9,-18,-8,-18,-8,-18,-8,-18,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-7,-20,-8,-20,-7,-20,-7,-20,-8,-18,-9,-19,-9,0,0,0,0,0,0,2.752
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,1,-14,2,-14,4,-15,6,-15,7,-15,8,-14,9,-15,10,-15,11,-14,12,-14,13,-14,13,-13,14,-14,14,-14,14,-13,14,-13,15,-13,16,-13,16,-12,17,-13,16,-13,17,-12,18,-13,18,-13,19,-13,19,-13,19,-12,20,-12,0,0,20,-11,20,-11,20,-10,20,-10,19,-9,19,-10,18,-10,18,-9,18,-10,18,-10,17,-11,16,-10,16,-11,16,-11,17,-11,17,-11,17,-12,17,-12,17,-12,17,-11,18,-11,18,-11,18,-11,18,-11,19,-10,19,-9,19,-8,19,-7,0,0,0,0,0,0,2.771
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,6,-14,5,-15,4,-16,3,-17,1,-18,0,-17,-1,-18,-1,-18,-2,-18,-3,-18,-3,-18,-4,-18,-4,-19,-5,-18,-5,-19,-6,-19,-6,-19,-6,-20,-6,-20,-7,-20,-7,-20,-8,-20,-8,-21,-8,-21,-8,-21,-9,-21,-9,-20,-9,0,0,-20,-9,-20,-11,-20,-10,-19,-9,-19,-10,-19,-10,-18,-9,-18,-9,-18,-8,-18,-8,-18,-7,-18,-7,-18,-7,-19,-7,-18,-6,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-7,-19,-8,-19,-8,-19,-8,-19,-8,-19,-9,-17,-9,-17,-10,0,0,0,0,0,0,2.811
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,-8,13,-7,14,-6,15,-5,17,-3,17,-2,18,0,18,0,18,1,18,2,18,3,18,4,19,4,18,5,19,6,18,6,19,6,19,7,19,7,19,8,19,9,20,10,20,10,20,10,20,11,20,12,19,13,19,12,0,0,18,13,18,14,17,14,17,14,16,14,17,14,16,14,15,13,15,13,16,13,16,12,16,12,16,12,15,12,16,12,16,12,16,12,16,12,16,13,16,13,16,13,15,14,15,15,15,15,14,16,13,16,12,17,11,17,0,0,0,0,0,0,2.83
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,-6,-13,-8,-13,-9,-12,-10,-13,-12,-12,-13,-12,-14,-11,-15,-11,-15,-10,-16,-9,-16,-10,-18,-9,-18,-9,-18,-9,-19,-9,-18,-9,-18,-9,-19,-9,-19,-9,-20,-10,-21,-10,-21,-9,-21,-9,-21,-9,-22,-9,-23,-9,-22,-8,-22,0,0,-8,-21,-7,-22,-8,-22,-7,-22,-7,-21,-8,-21,-8,-21,-9,-20,-8,-19,-9,-19,-9,-19,-9,-18,-9,-18,-10,-18,-11,-18,-11,-17,-11,-19,-11,-18,-12,-18,-12,-18,-11,-18,-11,-19,-12,-20,-10,-20,-10,-19,-9,-19,-9,-20,-8,-20,0,0,0,0,0,0,2.851
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,7,-12,9,-12,10,-12,11,-12,12,-11,13,-11,14,-10,15,-10,15,-10,16,-10,16,-9,16,-9,17,-10,16,-10,16,-10,16,-10,17,-10,17,-11,17,-11,18,-11,18,-11,18,-11,18,-11,18,-12,19,-12,19,-13,19,-13,19,-13,0,0,19,-13,18,-13,18,-13,18,-13,17,-13,17,-13,16,-13,15,-13,14,-14,13,-15,13,-15,12,-15,11,-15,12,-15,11,-16,11,-17,10,-17,10,-18,10,-18,10,-18,10,-19,10,-18,10,-18,10,-18,10,-18,10,-18,10,-18,11,-17,0,0,0,0,0,0,2.871
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,8,11,9,12,10,12,11,12,12,12,13,11,13,11,14,11,14,10,15,10,15,10,16,11,15,11,15,11,16,12,15,12,16,13,15,14,15,13,15,14,16,14,16,15,16,15,16,15,16,17,16,17,16,16,16,0,0,17,15,17,14,17,14,17,13,18,13,18,12,17,11,18,11,18,9,18,8,18,7,18,7,19,6,19,5,19,4,20,3,20,3,20,2,20,2,20,2,21,1,21,1,20,1,21,1,20,1,21,1,20,1,20,1,0,0,0,0,0,0,2.911
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,6,14,5,15,3,16,2,17,2,17,1,18,0,18,-1,19,-2,19,-3,19,-3,19,-3,19,-4,19,-4,20,-4,20,-4,20,-4,20,-5,20,-5,21,-5,21,-5,22,-4,22,-4,22,-5,23,-5,23,-5,24,-5,23,-6,23,0,0,-6,24,-6,23,-5,23,-5,22,-5,22,-4,22,-3,22,-3,21,-3,21,-3,21,-2,21,-1,21,-1,21,0,21,0,20,1,21,2,21,1,21,2,21,2,21,2,22,2,22,2,22,1,23,0,22,0,22,-1,21,-1,21,0,0,0,0,0,0,2.93
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-11,-9,-11,-11,-10,-12,-9,-14,-9,-14,-9,-16,-8,-17,-6,-17,-5,-18,-4,-18,-4,-19,-4,-19,-3,-19,-3,-20,-3,-20,-3,-20,-3,-21,-2,-21,-2,-21,-2,-21,-2,-22,-2,-22,-1,-23,-1,-23,0,-23,0,-23,0,-23,1,-24,0,0,1,-24,1,-23,1,-23,1,-22,2,-23,1,-22,1,-21,1,-21,1,-21,1,-20,0,-21,0,-20,-1,-20,-2,-20,-2,-20,-3,-21,-3,-21,-2,-21,-2,-21,-2,-21,-2,-21,-1,-22,-1,-22,0,-22,0,-21,1,-21,1,-21,2,-21,0,0,0,0,0,0,2.951
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,-4,14,-3,15,-2,16,-1,16,0,17,1,17,3,17,3,17,4,17,6,18,6,17,7,18,7,17,7,17,8,18,8,18,8,18,8,19,9,18,9,19,10,18,11,18,11,19,11,19,12,19,12,19,12,19,12,0,0,18,13,18,13,18,13,17,12,17,13,16,13,16,13,16,12,16,11,16,11,17,10,17,10,17,10,17,10,17,9,18,9,18,9,18,9,18,9,18,10,18,10,17,11,18,11,17,11,17,11,16,12,15,13,15,13,0,0,0,0,0,0,2.972
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-11,8,-12,8,-14,8,-14,8,-14,8,-16,8,-15,7,-17,7,-17,7,-17,6,-18,7,-17,7,-18,7,-18,8,-17,8,-17,9,-18,9,-17,11,-18,11,-18,11,-18,12,-17,13,-17,13,-17,14,-17,14,-17,15,-16,16,-17,16,0,0,-16,17,-15,16,-14,17,-13,17,-13,17,-12,17,-11,17,-10,18,-9,18,-8,18,-7,19,-6,19,-4,19,-4,20,-2,20,-2,21,0,20,0,20,0,21,1,20,2,21,2,21,2,21,3,21,3,21,3,21,3,20,3,20,0,0,0,0,0,0,3.003
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-11,-9,-11,-10,-10,-11,-10,-12,-10,-14,-10,-14,-9,-15,-9,-15,-9,-16,-9,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-18,-8,-18,-9,-18,-9,-18,-9,-18,-10,-18,-11,-19,-11,-19,-11,-18,-12,-19,-12,-19,-12,-20,-12,-20,-12,-19,0,0,-13,-19,-13,-19,-13,-18,-13,-18,-12,-17,-14,-17,-13,-16,-14,-15,-13,-14,-14,-14,-14,-13,-15,-13,-15,-12,-17,-11,-16,-11,-17,-11,-18,-10,-17,-9,-18,-9,-18,-9,-19,-9,-19,-9,-19,-9,-19,-10,-18,-9,-18,-9,-18,-10,-17,-11,0,0,0,0,0,0,3.012
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,9,12,7,13,6,14,6,16,5,16,5,17,4,18,2,18,2,19,2,19,1,19,1,19,0,19,0,20,-1,20,0,20,0,21,-1,21,-1,21,-1,22,-1,22,-1,22,0,23,-1,23,-2,23,-2,24,-2,24,-2,23,0,0,-3,24,-3,23,-3,23,-2,23,-2,22,-1,22,-1,22,-1,21,-1,21,-1,20,0,21,0,20,1,21,2,20,1,20,2,21,3,21,2,21,3,21,3,21,3,22,3,22,2,22,1,22,1,21,1,21,0,21,-1,22,0,0,0,0,0,0,3.029
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-15,0,-16,-2,-15,-3,-16,-5,-16,-7,-16,-8,-16,-9,-15,-10,-15,-12,-15,-12,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-16,-13,-16,-13,-17,-13,-17,-13,-18,-13,-19,-14,-19,-13,-20,-13,-19,-13,-20,-12,-20,-12,-21,0,0,-12,-20,-11,-22,-10,-21,-9,-21,-9,-20,-10,-21,-10,-20,-10,-19,-9,-19,-9,-18,-10,-18,-10,-18,-11,-18,-11,-18,-11,-18,-11,-18,-12,-18,-11,-18,-12,-18,-11,-18,-11,-19,-10,-20,-10,-20,-10,-20,-8,-20,-8,-20,-7,-21,-6,-21,0,0,0,0,0,0,3.052
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,-1,-14,-2,-15,-2,-16,-3,-15,-4,-17,-5,-16,-5,-17,-6,-17,-6,-18,-6,-17,-6,-17,-7,-18,-7,-18,-6,-18,-7,-18,-6,-19,-6,-20,-5,-20,-4,-21,-4,-21,-4,-21,-3,-22,-3,-22,-2,-22,-2,-23,-2,-22,-2,-23,-1,0,0,-23,1,-22,1,-22,1,-21,2,-21,2,-21,3,-20,4,-20,5,-19,6,-19,7,-19,8,-18,8,-17,9,-17,10,-16,11,-16,12,-15,13,-15,14,-15,15,-15,15,-15,16,-14,15,-14,15,-15,15,-14,15,-14,16,-14,15,-14,15,0,0,0,0,0,0,3.072
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-5,-13,-4,-14,-3,-15,-2,-15,-1,-16,-1,-17,0,-17,1,-17,2,-18,3,-18,3,-18,3,-18,4,-19,4,-19,3,-19,3,-19,3,-19,4,-19,4,-20,4,-20,4,-21,4,-21,4,-21,4,-21,4,-22,4,-22,4,-22,5,-22,0,0,4,-21,4,-22,4,-21,4,-21,4,-21,3,-21,2,-21,2,-20,2,-20,1,-20,0,-20,-1,-19,-1,-19,-2,-19,-2,-19,-2,-20,-3,-20,-3,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-21,-3,-21,-2,-20,-2,-20,-2,-20,-2,-20,0,0,0,0,0,0,3.112
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-6,12,-8,12,-9,12,-10,12,-12,11,-13,11,-14,10,-15,10,-15,10,-16,9,-16,9,-17,7,-17,7,-18,8,-18,7,-18,6,-19,7,-19,7,-19,7,-20,7,-20,7,-20,7,-20,7,-21,6,-22,6,-21,5,-22,5,-21,5,0,0,-22,5,-22,4,-22,3,-22,4,-21,4,-21,5,-20,4,-19,5,-20,5,-20,6,-19,5,-19,5,-18,6,-18,6,-19,7,-19,7,-19,7,-19,7,-19,8,-19,7,-19,8,-20,7,-20,7,-20,6,-20,5,-20,5,-20,4,-20,3,0,0,0,0,0,0,3.131
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,11,10,11,11,9,13,8,14,8,15,8,16,6,17,5,18,5,18,4,19,3,19,3,19,2,19,2,19,2,20,2,20,1,20,1,21,0,21,0,21,1,22,0,22,0,23,-1,23,-1,24,-1,24,-2,24,-2,23,0,0,-3,24,-3,24,-3,22,-3,23,-3,22,-3,22,-3,22,-3,21,-2,20,-2,21,-2,21,-1,20,-1,20,-1,20,-1,20,0,21,0,21,0,21,0,21,0,21,-1,22,-1,22,-1,22,-2,22,-3,21,-4,21,-4,21,-5,21,0,0,0,0,0,0,3.152
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,5,-13,6,-13,8,-13,9,-13,9,-14,10,-14,11,-14,12,-13,12,-14,13,-14,13,-14,12,-14,13,-14,13,-14,13,-15,12,-15,12,-16,13,-16,13,-17,12,-17,12,-18,12,-18,12,-19,11,-20,12,-19,11,-20,11,-20,12,-20,0,0,10,-20,9,-20,9,-20,8,-20,7,-20,6,-20,6,-20,4,-20,4,-20,3,-20,2,-20,1,-19,-1,-20,-1,-20,-2,-20,-3,-20,-4,-20,-4,-20,-5,-20,-5,-20,-5,-21,-6,-21,-6,-20,-6,-20,-6,-20,-7,-20,-6,-19,-6,-20,0,0,0,0,0,0,3.176
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,13,7,13,8,12,9,12,11,13,12,13,13,12,14,12,14,11,15,11,15,11,15,11,16,11,16,11,16,11,17,11,17,12,17,12,17,12,17,12,17,13,18,13,17,13,18,14,18,13,19,14,19,14,19,14,18,0,0,14,19,14,18,14,18,14,17,14,17,15,16,14,15,15,15,15,14,15,14,15,13,16,13,16,12,17,12,17,11,18,11,18,10,19,10,19,10,19,9,19,9,19,10,19,10,19,10,19,10,19,11,18,11,18,11,0,0,0,0,0,0,3.201
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,7,-12,8,-12,10,-12,11,-12,13,-10,13,-10,14,-9,15,-9,16,-9,16,-8,17,-7,17,-7,18,-7,18,-7,18,-6,18,-6,19,-6,19,-6,20,-6,20,-6,20,-6,21,-6,21,-6,21,-5,22,-6,22,-5,22,-5,22,-5,0,0,22,-5,22,-4,22,-3,21,-3,21,-4,21,-4,20,-4,20,-4,20,-4,19,-5,20,-5,19,-5,19,-6,19,-6,19,-6,19,-7,19,-7,19,-7,19,-7,19,-7,20,-7,20,-6,20,-6,20,-6,20,-5,20,-5,20,-4,20,-3,0,0,0,0,0,0,3.22
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,10,-10,11,-10,12,-9,14,-9,15,-8,16,-7,17,-6,17,-6,18,-5,18,-5,18,-4,19,-3,19,-4,19,-3,19,-3,19,-3,19,-2,20,-3,20,-3,21,-2,21,-2,22,-2,22,-2,22,-1,23,-2,23,-1,23,-1,23,-2,0,0,22,-1,23,-1,22,0,23,-1,22,0,21,0,21,-1,20,-1,20,-2,20,-2,20,-3,20,-3,20,-4,19,-3,20,-4,19,-5,20,-5,20,-5,21,-6,20,-5,21,-5,20,-4,21,-4,21,-5,21,-4,21,-3,21,-2,20,-2,0,0,0,0,0,0,3.26
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,0,-14,1,-15,2,-15,3,-16,4,-16,5,-16,6,-17,7,-16,8,-17,9,-17,9,-17,9,-17,9,-17,10,-17,9,-17,8,-17,9,-17,9,-19,9,-19,9,-19,9,-19,9,-19,10,-20,9,-20,10,-21,9,-21,9,-21,10,-20,0,0,9,-21,8,-21,8,-20,8,-21,7,-20,7,-20,6,-20,6,-19,5,-19,5,-20,3,-20,3,-19,2,-19,1,-19,0,-20,0,-20,-1,-20,-1,-21,-1,-21,-1,-21,-1,-21,-2,-21,-2,-21,-2,-21,-1,-21,-1,-20,-1,-21,-1,-21,0,0,0,0,0,0,3.281
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-14,4,-15,2,-15,1,-16,0,-16,-1,-17,-3,-17,-4,-17,-5,-17,-6,-17,-6,-17,-7,-16,-8,-16,-9,-17,-9,-17,-10,-17,-10,-17,-10,-17,-11,-17,-11,-17,-11,-18,-12,-18,-13,-18,-13,-17,-13,-17,-13,-17,-14,-17,-15,-16,-15,0,0,-17,-15,-15,-16,-16,-16,-14,-15,-15,-16,-15,-16,-15,-15,-14,-14,-14,-14,-14,-13,-14,-13,-14,-13,-15,-13,-15,-13,-15,-12,-15,-13,-15,-13,-16,-13,-16,-13,-15,-13,-16,-13,-15,-14,-15,-14,-15,-15,-14,-15,-14,-15,-12,-16,-12,-16,0,0,0,0,0,0,3.322
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-5,-12,-4,-14,-2,-15,-1,-16,-1,-16,0,-17,2,-17,4,-18,5,-18,6,-17,6,-17,7,-17,7,-18,7,-18,8,-17,7,-18,8,-17,9,-18,9,-19,10,-19,10,-18,10,-18,12,-18,11,-18,13,-19,12,-19,13,-19,14,-18,0,0,14,-18,13,-18,13,-18,14,-17,13,-16,13,-16,13,-16,13,-15,12,-15,13,-15,11,-16,11,-15,10,-16,11,-17,10,-17,10,-17,10,-17,11,-17,11,-17,12,-17,12,-17,11,-17,12,-17,12,-17,13,-16,13,-15,13,-15,14,-15,0,0,0,0,0,0,3.377
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-10,10,-12,10,-12,9,-14,8,-16,7,-16,5,-17,4,-17,4,-18,2,-18,1,-18,0,-19,0,-19,-1,-19,-1,-20,-2,-20,-2,-19,-3,-20,-4,-19,-4,-21,-5,-21,-5,-21,-7,-21,-7,-21,-8,-21,-8,-21,-8,-21,-9,-20,-10,0,0,-20,-10,-20,-12,-19,-12,-18,-11,-18,-11,-18,-12,-17,-12,-17,-12,-16,-11,-17,-11,-16,-10,-17,-10,-17,-10,-17,-11,-17,-10,-17,-10,-17,-11,-17,-11,-17,-11,-17,-12,-17,-12,-16,-13,-16,-14,-16,-14,-16,-14,-14,-15,-13,-15,-13,-16,0,0,0,0,0,0,3.393
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-3,14,-5,14,-6,15,-8,15,-9,14,-10,14,-11,14,-12,14,-13,14,-14,13,-15,13,-14,12,-16,12,-17,12,-17,11,-16,12,-18,12,-17,12,-18,12,-18,12,-19,12,-18,12,-19,12,-19,12,-20,11,-21,10,-21,10,-21,11,0,0,-21,11,-21,10,-21,10,-21,9,-20,9,-20,9,-19,9,-18,10,-18,10,-18,9,-18,10,-18,10,-17,11,-17,11,-17,11,-18,12,-17,11,-18,12,-18,12,-18,12,-18,13,-18,12,-17,11,-19,11,-19,10,-19,9,-18,9,-19,8,0,0,0,0,0,0,3.411
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,10,-9,11,-9,13,-9,14,-8,15,-8,16,-7,16,-6,17,-6,17,-6,18,-5,19,-5,18,-3,19,-4,19,-3,19,-3,19,-3,19,-3,20,-4,21,-4,21,-4,21,-4,21,-4,22,-4,22,-4,23,-4,23,-3,23,-3,23,-3,0,0,23,-4,22,-3,22,-3,22,-3,21,-3,21,-4,20,-4,20,-4,20,-5,20,-5,19,-6,19,-5,18,-6,19,-7,18,-8,18,-9,18,-8,19,-9,18,-10,19,-10,19,-10,19,-9,19,-9,19,-8,19,-8,20,-8,19,-8,19,-7,0,0,0,0,0,0,3.43
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,10,10,10,12,9,13,8,15,8,16,7,17,6,17,6,18,5,18,5,18,5,19,5,19,4,19,4,19,4,20,4,20,4,20,4,21,4,21,4,21,5,22,5,22,5,22,5,23,5,23,5,24,6,23,5,24,0,0,5,24,5,22,4,23,4,22,5,22,6,21,7,21,7,20,7,19,7,19,8,19,9,19,9,19,10,18,10,18,10,18,11,18,11,17,12,17,12,17,12,17,12,18,13,18,12,19,11,18,11,18,11,18,10,19,0,0,0,0,0,0,3.469
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-5,14,-6,13,-7,13,-8,14,-9,14,-10,14,-11,14,-11,14,-12,15,-12,14,-12,14,-12,15,-13,15,-13,15,-12,15,-11,15,-12,16,-12,17,-12,17,-12,18,-11,19,-10,19,-10,19,-10,19,-10,21,-10,21,-9,21,-9,21,0,0,-9,22,-8,21,-8,21,-7,21,-6,21,-5,21,-4,20,-3,20,-2,20,-1,21,0,20,1,19,2,19,3,19,3,20,4,20,6,19,6,19,7,19,7,19,8,19,8,19,9,19,9,19,8,19,8,19,8,19,8,19,0,0,0,0,0,0,3.491
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-13,5,-14,5,-15,4,-16,3,-16,3,-17,3,-17,2,-18,2,-18,2,-19,1,-19,1,-18,1,-19,2,-20,2,-19,2,-19,3,-20,3,-20,4,-20,5,-21,5,-21,5,-21,6,-21,6,-21,7,-22,8,-21,8,-21,9,-21,9,0,0,-21,11,-20,10,-19,10,-19,11,-18,11,-17,12,-17,12,-16,13,-14,14,-14,14,-13,15,-12,15,-11,16,-11,16,-10,17,-9,18,-9,18,-8,19,-8,19,-7,19,-7,20,-6,20,-6,20,-5,19,-6,20,-6,20,-5,20,-5,19,0,0,0,0,0,0,3.521
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-11,-8,-11,-10,-10,-11,-10,-12,-10,-14,-10,-15,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-9,-17,-9,-16,-9,-17,-9,-17,-10,-17,-10,-18,-10,-17,-10,-18,-11,-18,-12,-18,-12,-18,-12,-18,-13,-19,-13,-18,-13,-19,-14,-19,-14,-19,0,0,-14,-18,-14,-19,-14,-18,-13,-17,-14,-16,-14,-16,-15,-15,-15,-14,-15,-13,-15,-12,-15,-11,-16,-11,-17,-10,-17,-10,-17,-9,-18,-8,-18,-8,-18,-8,-19,-7,-19,-6,-19,-6,-20,-7,-20,-7,-19,-7,-19,-6,-19,-7,-19,-7,-19,-7,0,0,0,0,0,0,3.542
